"","X","device_info_serial","ID","season","year","ID.season","userflag","type.day","region","latitude","longitude","date_time","datetime.r","date.r","date","time","datetime","speed.inst","speed.class","sunrise","sunset","daynight","counter.up","counter.down","dtime","ddist","speed","time.class","lat.Start","long.Start","lat.End","long.End","progressie.start","progressie.start.ddist","progressie.start.speed","dtime.min","progressie.start.speed.km.min","progressie.end","departure","start","arrival","end","depart.arrival","depart.arrival2","interupt.cnt","interupt.code"
"955",103156,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",22.853486,-6.6887609,"2012-09-15 12:20:01","2012-09-15 12:20:01","2012-09-15",258,12.3336111111111,258.513900462963,11.0114769726497,"fly",5.84978592428894,18.8722071493423,"light",31,32,0.248055555555766,5.94053174470719,6.65233118107745,11,24.3776015,-6.2193246,21.560581,-7.1827329,175.465723129271,5.28521816204648,21.3065905748614,14.8833333333459,0.355109842914356,151.956966901928,"started",0,"not.arrived",0,"travelling","migrate",7,"migrate 7 258"
"956",103157,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",22.8032895,-6.7445554,"2012-09-15 12:35:10","2012-09-15 12:35:10","2012-09-15",258,12.5861111111111,258.524421296296,8.1346883487724,"fly",5.85386584681799,18.8755786754774,"light",32,31,0.2524999999996,7.98143478690789,8.78045631124372,12,24.3776015,-6.2193246,21.560581,-7.1827329,182.413725441205,6.94800231193418,27.5168408393869,15.149999999976,0.458614013989781,144.837707193798,"started",0,"not.arrived",0,"travelling","migrate",7,"migrate 7 258"
"957",103158,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",22.7725411,-6.7917984,"2012-09-15 12:50:19","2012-09-15 12:50:19","2012-09-15",258,12.8386111111111,258.53494212963,9.56297732703064,"fly",5.85723596135171,18.8785146529684,"light",33,30,0.252500000000964,5.9267858415114,6.52011643728137,12,24.3776015,-6.2193246,21.560581,-7.1827329,187.122393371458,4.70866793025306,18.6481898227132,15.1500000000578,0.310803163711886,140.129249951674,"started",0,"not.arrived",0,"travelling","migrate",7,"migrate 7 258"
"958",103159,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",22.7624044,-6.8275903,"2012-09-15 13:05:38","2012-09-15 13:05:38","2012-09-15",258,13.0938888888889,258.545578703704,11.8387399177609,"fly",5.85969504221576,18.8808294735873,"light",34,29,0.255277777777337,3.84331701313555,4.18206421451815,12,24.3776015,-6.2193246,21.560581,-7.1827329,189.356222603923,2.23382923246487,8.75058241228228,15.3166666666402,0.145843040204705,138.029761364723,"started",0,"not.arrived",0,"travelling","migrate",7,"migrate 7 258"
"959",103160,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",22.7238036,-6.8783183,"2012-09-15 13:20:34","2012-09-15 13:20:34","2012-09-15",258,13.3427777777778,258.555949074074,2.13596797059004,"fly",5.86335327580637,18.8839440676572,"light",35,28,0.248888888888814,6.73960729785894,7.52188314493412,12,24.3776015,-6.2193246,21.560581,-7.1827329,195.127116207539,5.77089360361597,23.186626085964,14.9333333333288,0.3864437680994,132.578592244081,"started",0,"not.arrived",0,"travelling","migrate",7,"migrate 7 258"
"960",103161,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",22.6828399,-6.8976033,"2012-09-15 13:35:27","2012-09-15 13:35:27","2012-09-15",258,13.5908333333333,258.566284722222,9.37911066254731,"fly",5.86493134409554,18.8849481156755,"light",36,27,0.248055555555766,4.95016569284608,5.5432986481992,13,24.3776015,-6.2193246,21.560581,-7.1827329,200.067970178822,4.94085397128268,19.9183362783903,14.8833333333459,0.331972271306506,127.704051945437,"started",0,"not.arrived",0,"travelling","migrate",7,"migrate 7 258"
"961",103162,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",22.6228964,-6.942585,"2012-09-15 13:50:27","2012-09-15 13:50:27","2012-09-15",258,13.8408333333333,258.576701388889,11.7490447096433,"fly",5.86835751169505,18.8875347201,"light",37,26,0.249999999999091,8.08944482669809,8.98827202969724,13,24.3776015,-6.2193246,21.560581,-7.1827329,207.901212025848,7.8332418470259,31.3329673882176,14.9999999999454,0.52221612313696,120.213677442711,"started",0,"not.arrived",0,"travelling","migrate",7,"migrate 7 258"
"962",103163,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",22.6070615,-6.950839,"2012-09-15 14:05:30","2012-09-15 14:05:30","2012-09-15",258,14.0916666666667,258.587152777778,11.3986138446792,"fly",5.8690204834734,18.8879764170084,"light",38,25,0.250833333333503,1.9480734963099,2.15733499037496,13,24.3776015,-6.2193246,21.560581,-7.1827329,209.841478511277,1.94026648542877,7.73528166947821,15.0500000000102,0.12892136115797,118.323438024603,"started",0,"not.arrived",0,"travelling","migrate",7,"migrate 7 258"
"963",103164,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",22.54847,-6.9933441,"2012-09-15 14:21:04","2012-09-15 14:21:04","2012-09-15",258,14.3511111111111,258.597962962963,11.1102315156261,"fly",5.87227082555039,18.8904083182211,"light",39,24,0.259444444445307,7.82335277666213,8.37618070303652,13,24.3776015,-6.2193246,21.560581,-7.1827329,217.463619469921,7.62214095864405,29.3787017676952,15.5666666667184,0.489645029461587,111.12283727722,"started",0,"not.arrived",0,"travelling","migrate",7,"migrate 7 258"
"964",103165,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",22.4960598,-7.0137978,"2012-09-15 14:36:00","2012-09-15 14:36:00","2012-09-15",258,14.6,258.608333333333,11.6905624695702,"fly",5.87400617601941,18.8914140187619,"light",40,23,0.248888888888814,6.17345271853107,6.8900141947912,14,24.3776015,-6.2193246,21.560581,-7.1827329,223.635670007299,6.17205053737842,24.7984173376886,14.9333333333288,0.413306955628144,105.044042470308,"started",0,"not.arrived",0,"travelling","migrate",7,"migrate 7 258"
"965",103166,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",22.4383159,-7.0458536,"2012-09-15 14:50:57","2012-09-15 14:50:57","2012-09-15",258,14.8491666666667,258.618715277778,4.03480482141391,"fly",5.87655220624851,18.8931570711023,"light",41,22,0.249166666666042,7.19529581687785,8.02151150155617,14,24.3776015,-6.2193246,21.560581,-7.1827329,230.790602742456,7.15493273515659,28.7154491043794,14.9499999999625,0.478590818406323,98.2140709647683,"started",0,"not.arrived",0,"travelling","migrate",7,"migrate 7 258"
"966",103167,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",22.4300296,-7.059909,"2012-09-15 15:05:51","2012-09-15 15:05:51","2012-09-15",258,15.0975,258.6290625,6.70501977519444,"fly",5.87754798563256,18.894037180942,"light",42,21,0.248333333332994,1.71335001177865,1.91649889460961,14,24.3776015,-6.2193246,21.560581,-7.1827329,232.17343361206,1.38283086960388,5.56844645478833,14.8999999999796,0.0928074409131389,97.1059715296346,"started",0,"not.arrived",0,"travelling","migrate",7,"migrate 7 258"
"967",103168,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",22.3808959,-7.0662104,"2012-09-15 15:20:48","2012-09-15 15:20:48","2012-09-15",258,15.3466666666667,258.639444444444,12.2128604876951,"fly",5.87831506383133,18.8941237101312,"light",43,20,0.249166666667406,5.47940369687638,6.10858829081395,14,24.3776015,-6.2193246,21.560581,-7.1827329,237.476312708193,5.30287909613372,21.2824579108414,14.9500000000444,0.354707631847356,91.6270346269005,"started",0,"not.arrived",0,"travelling","migrate",7,"migrate 7 258"
"968",103169,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",22.3343083,-7.0751573,"2012-09-15 15:35:44","2012-09-15 15:35:44","2012-09-15",258,15.5955555555556,258.649814814815,5.83445161458353,"fly",5.87924004063704,18.8944042702918,"light",44,19,0.248888888888814,5.24053932237651,5.84881620801126,15,24.3776015,-6.2193246,21.560581,-7.1827329,242.621165939905,5.14485323171192,20.6712853059916,14.9333333333288,0.344521421766527,86.3920445650412,"started",0,"not.arrived",0,"travelling","migrate",7,"migrate 7 258"
"969",103170,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",22.2866793,-7.0960122,"2012-09-15 15:50:39","2012-09-15 15:50:39","2012-09-15",258,15.8441666666667,258.660173611111,8.67722152359366,"fly",5.8809658550999,18.8954716116846,"light",45,18,0.248611111111586,5.69509228528303,6.36323160365603,15,24.3776015,-6.2193246,21.560581,-7.1827329,248.31504374774,5.69387780783475,22.9027487242078,14.9166666666952,0.381712478736796,80.8978997776376,"started",0,"not.arrived",0,"travelling","migrate",7,"migrate 7 258"
"970",103171,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",22.2006212,-7.1141511,"2012-09-15 16:05:40","2012-09-15 16:05:40","2012-09-15",258,16.0944444444444,258.670601851852,11.7898566519455,"fly",5.8827796671945,18.8960995280391,"light",46,17,0.250277777777683,9.71122131052554,10.7782700449825,15,24.3776015,-6.2193246,21.560581,-7.1827329,257.887381715309,9.57233796756933,38.2468553643315,15.016666666661,0.637447589405524,71.2242483327746,"started",0,"not.arrived",0,"travelling","migrate",7,"migrate 7 258"
"971",103172,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",22.1282137,-7.1242303,"2012-09-15 16:20:47","2012-09-15 16:20:47","2012-09-15",258,16.3463888888889,258.681099537037,13.3059570901518,"fly",5.88395885346113,18.896283907069,"light",47,16,0.25194444444378,8.08496958987038,8.91396867683762,15,24.3776015,-6.2193246,21.560581,-7.1827329,265.764320145919,7.87693843060941,31.264584730175,15.1166666666268,0.521076412169583,63.1431321730507,"started",0,"not.arrived",0,"travelling","migrate",7,"migrate 7 258"
"972",103173,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",22.081695,-7.1257139,"2012-09-15 16:35:48","2012-09-15 16:35:48","2012-09-15",258,16.5966666666667,258.691527777778,11.0730972402108,"fly",5.88438292572679,18.8960704386661,"light",48,15,0.250277777777683,5.15336336787901,5.71960418188787,16,24.3776015,-6.2193246,21.560581,-7.1827329,270.656003814001,4.89168366808201,19.5450179856847,15.016666666661,0.325750299761412,58.0021322621992,"started",0,"not.arrived",0,"travelling","migrate",7,"migrate 7 258"
"973",103174,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",22.0193892,-7.1438838,"2012-09-15 16:50:39","2012-09-15 16:50:39","2012-09-15",258,16.8441666666667,258.701840277778,9.50135462129738,"fly",5.88602919004016,18.8968634098665,"light",49,14,0.247499999999945,7.14957022308951,8.02420900459157,16,24.3776015,-6.2193246,21.560581,-7.1827329,277.782597696627,7.1265938826262,28.7943187176879,14.8499999999967,0.479905311961466,50.9612015094828,"started",0,"not.arrived",0,"travelling","migrate",7,"migrate 7 258"
"974",103175,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",21.965487,-7.1442357,"2012-09-15 17:05:39","2012-09-15 17:05:39","2012-09-15",258,17.0941666666667,258.712256944444,9.4037018735432,"fly",5.88642799291762,18.8965263654386,"light",50,13,0.250000000000455,5.96870389245373,6.63189321382541,16,24.3776015,-6.2193246,21.560581,-7.1827329,283.419631199157,5.63703350252985,22.5481340100784,15.0000000000273,0.375802233501306,45.0104757496406,"started",0,"not.arrived",0,"travelling","migrate",7,"migrate 7 258"
"975",103176,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",21.940861,-7.128794,"2012-09-15 17:20:32","2012-09-15 17:20:32","2012-09-15",258,17.3422222222222,258.722592592593,4.52330587408372,"fly",5.88556959999872,18.8953331545082,"light",51,12,0.248055555555766,3.15907421543665,3.53759710574913,16,24.3776015,-6.2193246,21.560581,-7.1827329,285.474378232744,2.05474703358698,8.28341469306478,14.8833333333459,0.13805691155108,42.4752254010452,"started",0,"not.arrived",0,"travelling","migrate",7,"migrate 7 258"
"976",103177,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",21.891522,-7.1301325,"2012-09-15 17:35:28","2012-09-15 17:35:28","2012-09-15",258,17.5911111111111,258.732962962963,8.21424886541441,"fly",5.88600154134731,18.8950932117388,"light",52,11,0.248888888888814,5.4650090224704,6.09934042686612,17,24.3776015,-6.2193246,21.560581,-7.1827329,290.693554248422,5.21917601567787,20.9699036344263,14.9333333333288,0.349498393907106,37.0458017118376,"started",0,"not.arrived",0,"travelling","migrate",7,"migrate 7 258"
"977",103178,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",21.8303601,-7.1447315,"2012-09-15 17:50:46","2012-09-15 17:50:46","2012-09-15",258,17.8461111111111,258.743587962963,11.0218595766464,"fly",5.88739902051138,18.895658598533,"light",53,10,0.255000000000109,6.93842351699578,7.55819555227975,17,24.3776015,-6.2193246,21.560581,-7.1827329,297.595144360888,6.90159011246681,27.0650592645641,15.3000000000065,0.451084321076069,30.1292926634945,"started",0,"not.arrived",0,"travelling","migrate",7,"migrate 7 258"
"978",103179,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",21.7873196,-7.1437468,"2012-09-15 18:06:26","2012-09-15 18:06:26","2012-09-15",258,18.1072222222222,258.754467592593,10.9947627148475,"fly",5.88763123489221,18.895306945711,"light",54,9,0.261111111111404,4.76685728402508,5.07112477023376,17,24.3776015,-6.2193246,21.560581,-7.1827329,302.089484599568,4.49434023867957,17.2123668715195,15.6666666666843,0.286872781191991,25.4279646284861,"started",0,"not.arrived",0,"travelling","migrate",7,"migrate 7 258"
"979",103180,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",21.7204986,-7.1516692,"2012-09-15 18:21:18","2012-09-15 18:21:18","2012-09-15",258,18.355,258.764791666667,2.9579232165601,"fly",5.8886211017875,18.8953914757254,"light",55,8,0.247777777777173,7.44412006335915,8.3454260800194,17,24.3776015,-6.2193246,21.560581,-7.1827329,309.380783766922,7.29129916735457,29.4267679400678,14.8666666666304,0.490446132334463,17.9965481424509,"started",0,"not.arrived",0,"travelling","migrate",7,"migrate 7 258"
"980",103181,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",21.6515021,-7.1622984,"2012-09-15 18:36:15","2012-09-15 18:36:15","2012-09-15",258,18.6041666666667,258.775173611111,5.65335461188288,"fly",5.88980540501711,18.8956429631561,"light",56,7,0.249166666666042,7.7184824626689,8.60477420589548,18,24.3776015,-6.2193246,21.560581,-7.1827329,316.993492614779,7.6127088478566,30.5526776503372,14.9499999999625,0.509211294172286,10.2871693095115,"started",0,"not.arrived",0,"travelling","migrate",7,"migrate 7 258"
"981",103182,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",21.5791996,-7.1814066,"2012-09-15 18:51:11","2012-09-15 18:51:11","2012-09-15",258,18.8530555555556,258.785543981482,7.24790207144364,"fly",5.89157669270069,18.8964386036749,"light",57,6,0.248888888890178,8.24652468552212,9.20371058647254,18,24.3776015,-6.2193246,21.560581,-7.1827329,325.223377788031,8.22988517325228,33.0665029280745,14.9333333334107,0.551108382134575,2.06610386098355,"started",0,"arrived",1,"arrived","foraging",7,"foraging 7 258"
"982",103183,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",21.5605292,-7.1826147,"2012-09-15 19:51:13","2012-09-15 19:51:13","2012-09-15",258,19.8536111111111,258.827233796296,0.416340913754802,"sit",5.89178543507674,18.8963960102252,"dark",58,5,1.00055555555491,2.0710511015462,0.574972543461281,19,24.3776015,-6.2193246,21.560581,-7.1827329,327.233225848863,2.00984806083125,2.00873209855557,60.0333333332946,0.0334788683092594,0.0135197004711814,"started",0,"arrived",0,"arrived","resting",7,"resting 7 258"
"983",103184,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",21.5605488,-7.1826558,"2012-09-15 20:51:38","2012-09-15 20:51:38","2012-09-15",258,20.8605555555556,258.869189814815,0.0560886620065039,"sit",5.89178804105775,18.8963988775241,"dark",59,4,1.0069444444448,0.00477827434395428,0.00131814464660761,20,24.3776015,-6.2193246,21.560581,-7.1827329,327.232426637309,-0.000799211553726309,-0.000793699749907228,60.4166666666879,-1.32283291651205e-05,0.00874553088531707,"started",0,"arrived",0,"arrived","resting",7,"resting 7 258"
"984",103185,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",21.5605655,-7.1827242,"2012-09-15 21:51:43","2012-09-15 21:51:43","2012-09-15",258,21.8619444444444,258.910914351852,0.290399505383883,"sit",5.89179248728213,18.8964035444704,"dark",60,3,1.00138888888796,0.00732201093429522,0.00203107099425854,21,24.3776015,-6.2193246,21.560581,-7.1827329,327.232778802597,0.000352165288347805,0.000351676848281075,60.0833333332776,5.86128080468459e-06,0.00193840931792423,"started",0,"arrived",0,"arrived","resting",7,"resting 7 258"
"985",103186,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",21.5605294,-7.1828001,"2012-09-15 22:51:43","2012-09-15 22:51:43","2012-09-15",258,22.8619444444444,258.952581018519,2.13610572152309,"fly",5.89179779600279,18.8964083631273,"dark",61,2,1.00000000000045,0.00881930859021824,0.00244980794172617,22,24.3776015,-6.2193246,21.560581,-7.1827329,327.238942379928,0.00616357733093764,0.00616357733093484,60.0000000000273,0.000102726288848914,0.00900494546533438,"started",0,"arrived",0,"arrived","foraging",7,"foraging 7 258"
"986",103187,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",21.560581,-7.1827329,"2012-09-15 23:51:42","2012-09-15 23:51:42","2012-09-15",258,23.8616666666667,258.994236111111,0.0943474075174574,"sit",5.89179296100342,18.8964042262218,"dark",62,1,0.999722222221862,0.00900494546533438,0.00250206875947142,23,24.3776015,-6.2193246,21.560581,-7.1827329,327.231410234282,-0.00753214564576865,-0.0075342384897963,59.9833333333117,-0.000125570641496605,0,"started",0,"arrived",0,"arrived","resting",7,"resting 7 258"
"987",103188,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",21.5605737,-7.1826731,"2012-09-16 00:52:08","2012-09-16 00:52:08","2012-09-16",259,0.868888888888889,259.036203703704,0.0490048018867013,"sit",5.8962498612256,18.8800702170013,"dark",1,63,0,0,0,0,21.5605737,-7.1826731,19.6892652,-8.5728316,0,0,0,60.4333333333216,-5.41475030724235,252.809955299483,"not.started",0,"not.arrived",0,"not.started","resting",7,"resting 7 259"
"988",103189,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",21.5605876,-7.182698,"2012-09-16 01:52:14","2012-09-16 01:52:14","2012-09-16",259,1.87055555555556,259.077939814815,0.219618991658753,"sit",5.89625143346235,18.8800719601515,"dark",2,62,1.00166666666792,0.00300338027299854,0.000832884157791124,1,21.5605737,-7.1826731,19.6892652,-8.5728316,0.00300338027299854,0.00300338027299854,0.00299838296804804,60.1000000000749,4.99730494674674e-05,252.809725516347,"not.started",0,"not.arrived",0,"not.started","resting",7,"resting 7 259"
"989",103190,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",21.56053,-7.1827372,"2012-09-16 02:52:19","2012-09-16 02:52:19","2012-09-16",259,2.87194444444444,259.119664351852,0.767405078379064,"sit",5.89625441223186,18.8800742224685,"dark",3,61,1.00138888888796,0.00756044543751301,0.00209721093967269,2,21.5605737,-7.1826731,19.6892652,-8.5728316,0.00821537497818668,0.00521199470518814,0.0052047658637156,60.0833333332776,8.67460977285933e-05,252.802173668217,"not.started",0,"not.arrived",0,"not.started","resting",7,"resting 7 259"
"990",103191,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",21.5605241,-7.1830484,"2012-09-16 03:52:25","2012-09-16 03:52:25","2012-09-16",259,3.87361111111111,259.161400462963,1.71885430287672,"sit",5.8962752001295,18.8800949192414,"dark",4,60,1.00166666666655,0.0322398837839402,0.00894062223625733,3,21.5605737,-7.1826731,19.6892652,-8.5728316,0.039258585877416,0.0310432108992293,0.0309915583020628,60.0999999999931,0.000516525971701047,252.783054496984,"not.started",0,"not.arrived",0,"not.started","resting",7,"resting 7 259"
"991",103192,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",21.5605313,-7.1829016,"2012-09-16 04:53:02","2012-09-16 04:53:02","2012-09-16",259,4.88388888888889,259.20349537037,0.0110704165209399,"sit",5.8962653660284,18.8800851828902,"dark",5,59,1.01027777777836,0.015226035951197,0.00418642726180596,4,21.5605737,-7.1826731,19.6892652,-8.5728316,0.0241285332083387,-0.0151300526690773,-0.0149761313193971,60.6166666667013,-0.000249602188656618,252.792472668652,"not.started",0,"not.arrived",0,"not.started","resting",7,"resting 7 259"
"992",103193,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",21.5603826,-7.1831902,"2012-09-16 05:53:03","2012-09-16 05:53:03","2012-09-16",259,5.88416666666667,259.245173611111,0.246931867475779,"sit",5.89628555175101,18.8801035082082,"dark",6,58,1.00027777777768,0.0341267715254157,0.00947702624976921,5,21.5605737,-7.1826731,19.6892652,-8.5728316,0.0575878905186674,0.0334593573103287,0.0334500656254359,60.016666666661,0.000557501093757266,252.761785345112,"not.started",0,"not.arrived",0,"not.started","resting",7,"resting 7 259"
"993",103194,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",21.5196878,-7.2019685,"2012-09-16 06:07:59","2012-09-16 06:07:59","2012-09-16",259,6.13305555555556,259.255543981481,5.89534916457255,"fly",5.89779532539733,18.8811079866225,"light",7,57,0.248888888888814,4.90785525751352,5.47751702847656,5,21.5605737,-7.1826731,19.6892652,-8.5728316,4.94868070908206,4.8910928185634,19.6517122174481,14.9333333333288,0.327528536957469,247.96063833101,"not.started",0,"not.arrived",0,"not.started","foraging",7,"foraging 7 259"
"994",103195,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",21.4641179,-7.2271535,"2012-09-16 06:22:55","2012-09-16 06:22:55","2012-09-16",259,6.38194444444444,259.265914351852,4.92190041796941,"fly",5.89982587823777,18.8824497464401,"light",8,56,0.248888888888814,6.68348305619216,7.45924448235956,5,21.5605737,-7.1826731,19.6892652,-8.5728316,11.6318653483878,6.68318463930577,26.8520811400759,14.9333333333288,0.447534685667932,241.438476356995,"started",1,"not.arrived",0,"travelling","migrate",7,"migrate 7 259"
"995",103196,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",21.4206374,-7.2545783,"2012-09-16 06:37:51","2012-09-16 06:37:51","2012-09-16",259,6.63083333333333,259.276284722222,4.98473110838882,"fly",5.90192888667211,18.8840143128891,"light",9,55,0.248888888888814,5.59097818613501,6.23993101131327,6,21.5605737,-7.1826731,19.6892652,-8.5728316,17.192760847522,5.56089549913415,22.342883701885,14.9333333333288,0.372381395031417,235.871043054992,"started",0,"not.arrived",0,"travelling","migrate",7,"migrate 7 259"
"996",103197,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",21.3883208,-7.2659999,"2012-09-16 06:52:48","2012-09-16 06:52:48","2012-09-16",259,6.88,259.286666666667,NA,"unknown",5.90289410703109,18.8845803904692,"light",10,54,0.249166666667406,3.76904915463372,4.20183852243315,6,21.5605737,-7.1826731,19.6892652,-8.5728316,20.9363597158121,3.74359886829006,15.0244770633269,14.9500000000444,0.250407951055448,232.280489356592,"started",0,"not.arrived",0,"travelling","migrate",7,"migrate 7 259"
"997",103198,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",21.3345478,-7.2882171,"2012-09-16 07:07:46","2012-09-16 07:07:46","2012-09-16",259,7.12944444444444,259.297060185185,4.47332130567449,"fly",5.90471386114174,18.8857368207997,"light",11,53,0.24944444444327,6.38418922919059,7.10934212608089,6,21.5605737,-7.1826731,19.6892652,-8.5728316,27.3129985496665,6.37663883385445,25.5633628084455,14.9666666665962,0.426056046807425,226.119678144637,"started",0,"not.arrived",0,"travelling","migrate",7,"migrate 7 259"
"998",103199,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",21.2939273,-7.321251,"2012-09-16 07:22:45","2012-09-16 07:22:45","2012-09-16",259,7.37916666666667,259.307465277778,7.15872281390077,"fly",5.90717167998973,18.8876934707674,"light",12,52,0.249722222223227,5.6545617823207,6.28983513047604,6,21.5605737,-7.1826731,19.6892652,-8.5728316,32.8335910369675,5.52059248730096,22.1069332082353,14.9833333333936,0.368448886803921,220.465612157277,"started",0,"not.arrived",0,"travelling","migrate",7,"migrate 7 259"
"999",103200,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",21.2485599,-7.3480446,"2012-09-16 07:38:37","2012-09-16 07:38:37","2012-09-16",259,7.64361111111111,259.318483796296,6.54484470779617,"fly",5.90924279189029,18.8892062755484,"light",13,51,0.264444444443598,5.74138206275773,6.03086351131945,7,21.5605737,-7.1826731,19.6892652,-8.5728316,38.5680500414083,5.73445900444084,21.6849290084592,15.8666666666159,0.361415483474319,214.775487568657,"started",0,"not.arrived",0,"travelling","migrate",7,"migrate 7 259"
"1000",103201,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",21.2133719,-7.3893092,"2012-09-16 07:53:59","2012-09-16 07:53:59","2012-09-16",259,7.89972222222222,259.329155092593,7.46815083076606,"fly",5.91221464955135,18.8917445529172,"light",14,50,0.25611111111175,5.79037055118843,6.28022836352928,7,21.5605737,-7.1826731,19.6892652,-8.5728316,44.0114305039887,5.4433804625804,21.2539801141438,15.366666666705,0.354233001902396,209.094316634776,"started",0,"not.arrived",0,"travelling","migrate",7,"migrate 7 259"
"1001",103202,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",21.1682232,-7.4255573,"2012-09-16 08:09:56","2012-09-16 08:09:56","2012-09-16",259,8.16555555555555,259.340231481481,7.69578061289317,"fly",5.91491400132375,18.893889331037,"light",15,49,0.265833333332466,6.25740607921777,6.53856434612139,7,21.5605737,-7.1826731,19.6892652,-8.5728316,50.2169857023858,6.20555519839712,23.3437813106609,15.949999999948,0.389063021844349,202.83723654527,"started",0,"not.arrived",0,"travelling","migrate",7,"migrate 7 259"
"1002",103203,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",21.1243829,-7.4498031,"2012-09-16 08:24:48","2012-09-16 08:24:48","2012-09-16",259,8.41333333333333,259.350555555556,7.71049864001967,"fly",5.91680444636449,18.895242742407,"light",16,48,0.247777777778538,5.46834885200894,6.13043593272664,7,21.5605737,-7.1826731,19.6892652,-8.5728316,55.6801069522742,5.46312124988839,22.048471412038,14.8666666667123,0.367474523533966,197.437329250201,"started",0,"not.arrived",0,"travelling","migrate",7,"migrate 7 259"
"1003",103204,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",21.0806104,-7.4666702,"2012-09-16 08:39:45","2012-09-16 08:39:45","2012-09-16",259,8.6625,259.3609375,4.08085925646945,"fly",5.91820204888694,18.8961053868585,"light",17,47,0.249166666666042,5.1535223558746,5.74528690734394,8,21.5605737,-7.1826731,19.6892652,-8.5728316,60.76315845262,5.08305150034579,20.4002066904021,14.9499999999625,0.340003444840035,192.507738844758,"started",0,"not.arrived",0,"travelling","migrate",7,"migrate 7 259"
