"","X","device_info_serial","ID","season","year","ID.season","userflag","type.day","region","latitude","longitude","date_time","datetime.r","date.r","date","time","datetime","speed.inst","speed.class","sunrise","sunset","daynight","counter.up","counter.down","dtime","ddist","speed","time.class","lat.Start","long.Start","lat.End","long.End","progressie.start","progressie.start.ddist","progressie.start.speed","dtime.min","progressie.start.speed.km.min","progressie.end","departure","start","arrival","end","depart.arrival","depart.arrival2","interupt.cnt","interupt.code"
"638",70125,704,"Morri","autumn",2012,"Morri_autumn_2012",0,"Migration.travel","Africa",33.8347778,-7.2340528,"2012-09-03 09:41:47","2012-09-03 09:41:47","2012-09-03",246,9.69638888888889,246.404016203704,6.17127857346722,"fly",5.64794083554752,19.2813414303946,"light",15,42,0.249444444443952,5.92691900701621,6.60013252452995,9,35.5792092,-7.0691791,32.1858312,-7.133059,194.108778556887,4.47293345762532,17.9315817900701,14.9666666666371,0.298859696501168,183.120334720705,"started",0,"not.arrived",0,"travelling","migrate",6,"migrate 6 246"
"639",70126,704,"Morri","autumn",2012,"Morri_autumn_2012",0,"Migration.travel","Africa",33.7965548,-7.1989403,"2012-09-03 09:56:43","2012-09-03 09:56:43","2012-09-03",246,9.94527777777778,246.414386574074,4.29811190646338,"fly",5.64631041988248,19.2783056412048,"light",16,41,0.248888888889496,5.34255044669927,5.96266790924803,9,35.5792092,-7.0691791,32.1858312,-7.133059,198.117085752781,4.00830719589459,16.1048056977515,14.9333333333698,0.268413428295858,178.743428427003,"started",0,"not.arrived",0,"travelling","migrate",6,"migrate 6 246"
"640",70127,704,"Morri","autumn",2012,"Morri_autumn_2012",0,"Migration.travel","Africa",33.7645738,-7.1383971,"2012-09-03 10:11:52","2012-09-03 10:11:52","2012-09-03",246,10.1977777777778,246.424907407407,4.85493351738736,"fly",5.64286689196596,19.2736906136071,"light",17,40,0.2524999999996,6.63539782341525,7.29966757252559,9,35.5792092,-7.0691791,32.1858312,-7.133059,201.407242742983,3.29015699020204,13.0303247136921,15.149999999976,0.217172078561535,175.090762802783,"started",0,"not.arrived",0,"travelling","migrate",6,"migrate 6 246"
"641",70128,704,"Morri","autumn",2012,"Morri_autumn_2012",0,"Migration.travel","Africa",33.7346743,-7.091034,"2012-09-03 10:27:03","2012-09-03 10:27:03","2012-09-03",246,10.4508333333333,246.435451388889,10.8419586622282,"fly",5.64026321673518,19.2699918857811,"light",18,39,0.25305555555542,5.50061066959605,6.03799195345663,9,35.5792092,-7.0691791,32.1858312,-7.133059,204.633546559018,3.22630381603477,12.7493893937776,15.1833333333252,0.212489823229627,171.818564716394,"started",0,"not.arrived",0,"travelling","migrate",6,"migrate 6 246"
"642",70129,704,"Morri","autumn",2012,"Morri_autumn_2012",0,"Migration.travel","Africa",33.6945845,-7.0577955,"2012-09-03 10:42:01","2012-09-03 10:42:01","2012-09-03",246,10.7002777777778,246.445844907407,8.20118118057801,"fly",5.63879011631518,19.2670492477613,"light",19,38,0.249444444444634,5.40972773248297,6.02419569318357,10,35.5792092,-7.0691791,32.1858312,-7.133059,209.073026740775,4.43948018175732,17.7974706618198,14.9666666666781,0.29662451103033,167.474901398254,"started",0,"not.arrived",0,"travelling","migrate",6,"migrate 6 246"
"643",70130,704,"Morri","autumn",2012,"Morri_autumn_2012",0,"Migration.travel","Africa",33.647538,-7.0400463,"2012-09-03 10:56:57","2012-09-03 10:56:57","2012-09-03",246,10.9491666666667,246.456215277778,12.0509480147425,"fly",5.63847800835343,19.2650129750204,"light",20,37,0.248888888888814,5.4717208363403,6.1068312905602,10,35.5792092,-7.0691791,32.1858312,-7.133059,214.305341316329,5.23231457555386,21.0226924910709,14.9333333333288,0.350378208184515,162.341973730367,"started",0,"not.arrived",0,"travelling","migrate",6,"migrate 6 246"
"644",70131,704,"Morri","autumn",2012,"Morri_autumn_2012",0,"Migration.travel","Africa",33.6057669,-7.0287366,"2012-09-03 11:11:53","2012-09-03 11:11:53","2012-09-03",246,11.1980555555556,246.466585648148,2.78687921015662,"fly",5.63849654885598,19.2635024590469,"light",21,36,0.248888888888814,4.75045481142738,5.30184688775537,10,35.5792092,-7.0691791,32.1858312,-7.133059,218.953216330901,4.64787501457212,18.6744978264115,14.9333333333288,0.311241630440191,157.777758319306,"started",0,"not.arrived",0,"travelling","migrate",6,"migrate 6 246"
"645",70132,704,"Morri","autumn",2012,"Morri_autumn_2012",0,"Migration.travel","Africa",33.5579057,-7.0235301,"2012-09-03 11:26:51","2012-09-03 11:26:51","2012-09-03",246,11.4475,246.476979166667,10.660590011867,"fly",5.63903357206514,19.2622892910044,"light",22,35,0.249444444444634,5.33051204570735,5.9359822335226,10,35.5792092,-7.0691791,32.1858312,-7.133059,224.269456115191,5.31623978428942,21.3123198479146,14.9666666666781,0.355205330798577,152.511866151274,"started",0,"not.arrived",0,"travelling","migrate",6,"migrate 6 246"
"646",70133,704,"Morri","autumn",2012,"Morri_autumn_2012",0,"Migration.travel","Africa",33.5010848,-7.0220794,"2012-09-03 11:41:47","2012-09-03 11:41:47","2012-09-03",246,11.6963888888889,246.487349537037,5.20210747058231,"fly",5.63998486929955,19.2611658249168,"light",23,34,0.248888888888814,6.30371098684358,7.03539172639004,11,35.5792092,-7.0691791,32.1858312,-7.133059,230.573140752065,6.30368463687472,25.3273043445935,14.9333333333288,0.422121739076559,146.23427592733,"started",0,"not.arrived",0,"travelling","migrate",6,"migrate 6 246"
"647",70134,704,"Morri","autumn",2012,"Morri_autumn_2012",0,"Migration.travel","Africa",33.4413754,-7.0378147,"2012-09-03 11:56:54","2012-09-03 11:56:54","2012-09-03",246,11.9483333333333,246.497847222222,10.8624335026687,"fly",5.64213366756024,19.261136841462,"light",24,33,0.251944444444462,6.78217695516863,7.47759311484914,11,35.5792092,-7.0691791,32.1858312,-7.133059,237.172680543546,6.59953979148034,26.1944247511881,15.1166666666677,0.436573745853135,139.527544446214,"started",0,"not.arrived",0,"travelling","migrate",6,"migrate 6 246"
"648",70135,704,"Morri","autumn",2012,"Morri_autumn_2012",0,"Migration.travel","Africa",33.3878112,-7.0475805,"2012-09-03 12:11:53","2012-09-03 12:11:53","2012-09-03",246,12.1980555555556,246.508252314815,12.7459482864256,"fly",5.64376936326504,19.260822884468,"light",25,32,0.249722222222545,6.00998370754001,6.6851876613262,11,35.5792092,-7.0691791,32.1858312,-7.133059,243.104234829877,5.93155428633096,23.7526089329966,14.9833333333527,0.395876815549943,133.541501242682,"started",0,"not.arrived",0,"travelling","migrate",6,"migrate 6 246"
"649",70136,704,"Morri","autumn",2012,"Morri_autumn_2012",0,"Migration.travel","Africa",33.3176399,-7.0649626,"2012-09-03 12:27:31","2012-09-03 12:27:31","2012-09-03",246,12.4586111111111,246.519108796296,13.0452937448637,"fly",5.64621566676526,19.2607197252313,"light",26,31,0.260555555555584,7.94918999718099,8.47461620168457,11,35.5792092,-7.0691791,32.1858312,-7.133059,250.879243049586,7.77500821970938,29.8401168347023,15.633333333335,0.497335280578371,125.680544364646,"started",0,"not.arrived",0,"travelling","migrate",6,"migrate 6 246"
"650",70137,704,"Morri","autumn",2012,"Morri_autumn_2012",0,"Migration.travel","Africa",33.2596638,-7.091232,"2012-09-03 12:42:33","2012-09-03 12:42:33","2012-09-03",246,12.7091666666667,246.529548611111,11.6752403569272,"fly",5.64902889070955,19.2614297786741,"light",27,30,0.250555555555593,6.87998418589367,7.62747692449295,12,35.5792092,-7.0691791,32.1858312,-7.133059,257.317075515801,6.43783246621496,25.6942315724727,15.0333333333356,0.428237192874545,119.152818433251,"started",0,"not.arrived",0,"travelling","migrate",6,"migrate 6 246"
"651",70138,704,"Morri","autumn",2012,"Morri_autumn_2012",0,"Migration.travel","Africa",33.2033606,-7.1017746,"2012-09-03 12:57:29","2012-09-03 12:57:29","2012-09-03",246,12.9580555555556,246.539918981481,11.7663649266273,"fly",5.65076063690018,19.2611242255559,"light",28,29,0.248888888888814,6.32139113966571,7.0551240398076,12,35.5792092,-7.0691791,32.1858312,-7.133059,263.570679385283,6.25360386948222,25.1260869756058,14.9333333333288,0.418768116260096,112.881865981051,"started",0,"not.arrived",0,"travelling","migrate",6,"migrate 6 246"
"652",70139,704,"Morri","autumn",2012,"Morri_autumn_2012",0,"Migration.travel","Africa",33.1312927,-7.1248886,"2012-09-03 13:12:36","2012-09-03 13:12:36","2012-09-03",246,13.21,246.550416666667,6.68917602824176,"fly",5.65361616152275,19.2613764809805,"light",29,28,0.251944444444462,8.27858298898204,9.12743438696965,12,35.5792092,-7.0691791,32.1858312,-7.133059,271.594902149256,8.02422276397317,31.8491752484029,15.1166666666677,0.530819587473382,104.853625114537,"started",0,"not.arrived",0,"travelling","migrate",6,"migrate 6 246"
"653",70140,704,"Morri","autumn",2012,"Morri_autumn_2012",0,"Migration.travel","Africa",33.0515111,-7.1460907,"2012-09-03 13:27:46","2012-09-03 13:27:46","2012-09-03",246,13.4627777777778,246.560949074074,5.51412428120243,"fly",5.65648124653215,19.2613670965669,"light",30,27,0.25277777777751,9.0670047143072,9.96374144430418,12,35.5792092,-7.0691791,32.1858312,-7.133059,280.484191918514,8.88928976925735,35.1664210652311,15.1666666666506,0.586107017753852,96.0102922687451,"started",0,"not.arrived",0,"travelling","migrate",6,"migrate 6 246"
"654",70141,704,"Morri","autumn",2012,"Morri_autumn_2012",0,"Migration.travel","Africa",32.9975337,-7.1382757,"2012-09-03 13:42:51","2012-09-03 13:42:51","2012-09-03",246,13.7141666666667,246.571423611111,11.5173652789689,"fly",5.65693954307068,19.2598868880268,"light",31,26,0.251388888888641,6.0307563346099,6.66381915427164,13,35.5792092,-7.0691791,32.1858312,-7.133059,286.451899787794,5.96770786928016,23.7389484303091,15.0833333333185,0.395649140505152,90.01743842631,"started",0,"not.arrived",0,"travelling","migrate",6,"migrate 6 246"
"655",70142,704,"Morri","autumn",2012,"Morri_autumn_2012",0,"Migration.travel","Africa",32.9200252,-7.1319965,"2012-09-03 13:57:47","2012-09-03 13:57:47","2012-09-03",246,13.9630555555556,246.581793981481,5.62747753321864,"fly",5.65792435155483,19.2580934925688,"light",32,25,0.248888888888814,8.61606009480865,9.61613849867326,13,35.5792092,-7.0691791,32.1858312,-7.133059,295.034034076307,8.58213428851258,34.4817895520698,14.9333333333288,0.574696492534497,81.4201315789453,"started",0,"not.arrived",0,"travelling","migrate",6,"migrate 6 246"
"656",70143,704,"Morri","autumn",2012,"Morri_autumn_2012",0,"Migration.travel","Africa",32.8578421,-7.1192055,"2012-09-03 14:12:46","2012-09-03 14:12:46","2012-09-03",246,14.2127777777778,246.592199074074,8.32934387337232,"fly",5.65819479536574,19.2561407477079,"light",33,24,0.249722222222545,6.99938827154421,7.78574891160754,13,35.5792092,-7.0691791,32.1858312,-7.133059,301.908794456202,6.87476037989506,27.5296299973196,14.9833333333527,0.458827166621993,74.5351318401698,"started",0,"not.arrived",0,"travelling","migrate",6,"migrate 6 246"
"657",70144,704,"Morri","autumn",2012,"Morri_autumn_2012",0,"Migration.travel","Africa",32.7924188,-7.1092666,"2012-09-03 14:27:40","2012-09-03 14:27:40","2012-09-03",246,14.4611111111111,246.602546296296,15.8158855582151,"fly",5.65871161833719,19.2543229589176,"light",34,23,0.248333333333676,7.31501875898018,8.18234760511196,13,35.5792092,-7.0691791,32.1858312,-7.133059,309.151269482577,7.24247502637581,29.1643289652315,14.9000000000206,0.486072149420525,67.3053462733411,"started",0,"not.arrived",0,"travelling","migrate",6,"migrate 6 246"
"658",70145,704,"Morri","autumn",2012,"Morri_autumn_2012",0,"Migration.travel","Africa",32.730551,-7.0887883,"2012-09-03 14:42:43","2012-09-03 14:42:43","2012-09-03",246,14.7119444444444,246.612997685185,14.2594490634444,"fly",5.65845911413224,19.2518682222131,"light",35,22,0.250833333332821,7.12447105150429,7.88977968053028,14,35.5792092,-7.0691791,32.1858312,-7.133059,315.995560299515,6.84429081693781,27.2862092370171,15.0499999999693,0.454770153950285,60.5502210935131,"started",0,"not.arrived",0,"travelling","migrate",6,"migrate 6 246"
"659",70146,704,"Morri","autumn",2012,"Morri_autumn_2012",0,"Migration.travel","Africa",32.6562869,-7.1159511,"2012-09-03 14:57:47","2012-09-03 14:57:47","2012-09-03",246,14.9630555555556,246.623460648148,8.37558759671243,"fly",5.6616043779484,19.252370885952,"light",36,21,0.251111111111413,8.62076342334014,9.53624272492231,14,35.5792092,-7.0691791,32.1858312,-7.133059,324.254952786157,8.25939248664145,32.8913860087095,15.0666666666848,0.548189766811826,52.1959361679859,"started",0,"not.arrived",0,"travelling","migrate",6,"migrate 6 246"
"660",70147,704,"Morri","autumn",2012,"Morri_autumn_2012",0,"Migration.travel","Africa",32.6275528,-7.1082227,"2012-09-03 15:12:45","2012-09-03 15:12:45","2012-09-03",246,15.2125,246.633854166667,11.5624664026843,"fly",5.661604042852,19.2513514516174,"light",37,20,0.249444444444634,3.26804213576607,3.63924514004853,14,35.5792092,-7.0691791,32.1858312,-7.133059,327.432641688391,3.17768890223408,12.7390646414632,14.9666666666781,0.212317744024387,49.0402378110865,"started",0,"not.arrived",0,"travelling","migrate",6,"migrate 6 246"
"661",70148,704,"Morri","autumn",2012,"Morri_autumn_2012",0,"Migration.travel","Africa",32.5733786,-7.1300397,"2012-09-03 15:27:43","2012-09-03 15:27:43","2012-09-03",246,15.4619444444444,246.644247685185,8.58350728803566,"fly",5.66402913019783,19.2518543109493,"light",38,19,0.249444444443952,6.34728877593642,7.06825030729281,14,35.5792092,-7.0691791,32.1858312,-7.133059,333.467938602291,6.03529691390003,24.1949542205824,14.9666666666371,0.403249237009706,42.9776759316027,"started",0,"not.arrived",0,"travelling","migrate",6,"migrate 6 246"
"662",70149,704,"Morri","autumn",2012,"Morri_autumn_2012",0,"Migration.travel","Africa",32.5103285,-7.1647058,"2012-09-03 15:43:00","2012-09-03 15:43:00","2012-09-03",246,15.7166666666667,246.654861111111,12.9095869958373,"fly",5.66746804166904,19.2530593537467,"light",39,18,0.254722222222199,7.7131247170432,8.41125923341756,15,35.5792092,-7.0691791,32.1858312,-7.133059,340.526903988434,7.05896538614365,27.7124050055829,15.2833333333319,0.461873416759714,36.1077680439919,"started",0,"not.arrived",0,"travelling","migrate",6,"migrate 6 246"
"663",70150,704,"Morri","autumn",2012,"Morri_autumn_2012",0,"Migration.travel","Africa",32.4311177,-7.1919855,"2012-09-03 15:58:01","2012-09-03 15:58:01","2012-09-03",246,15.9669444444444,246.665289351852,10.0034671469335,"fly",5.67069991537691,19.2534926059268,"light",40,17,0.250277777777683,9.15082512254031,10.1562986931674,15,35.5792092,-7.0691791,32.1858312,-7.133059,349.380977542396,8.85407355396131,35.376986453133,15.016666666661,0.58961644088555,27.7608372267344,"started",0,"not.arrived",0,"travelling","migrate",6,"migrate 6 246"
"664",70151,704,"Morri","autumn",2012,"Morri_autumn_2012",0,"Migration.travel","Africa",32.3731584,-7.1897509,"2012-09-03 16:13:26","2012-09-03 16:13:26","2012-09-03",246,16.2238888888889,246.67599537037,7.26400474169634,"fly",5.67158208988265,19.2523334830692,"light",41,16,0.256944444444798,6.4308069744404,6.95222375614221,15,35.5792092,-7.0691791,32.1858312,-7.133059,355.798617860128,6.41764031773187,24.9767623176248,15.4166666666879,0.416279371960413,21.4486901720321,"started",0,"not.arrived",0,"travelling","migrate",6,"migrate 6 246"
"665",70152,704,"Morri","autumn",2012,"Morri_autumn_2012",0,"Migration.travel","Africa",32.3270755,-7.1657108,"2012-09-03 16:28:36","2012-09-03 16:28:36","2012-09-03",246,16.4766666666667,246.686527777778,10.7597129710415,"fly",5.67079724497786,19.2499303285201,"light",42,15,0.25277777777751,5.5889183972778,6.14166856844365,15,35.5792092,-7.0691791,32.1858312,-7.133059,360.844791967917,5.04617410778934,19.9628865802867,15.1666666666506,0.332714776338111,15.9621839926265,"started",0,"not.arrived",0,"travelling","migrate",6,"migrate 6 246"
"666",70153,704,"Morri","autumn",2012,"Morri_autumn_2012",0,"Migration.travel","Africa",32.2466226,-7.1630849,"2012-09-03 16:43:48","2012-09-03 16:43:48","2012-09-03",246,16.73,246.697083333333,1.07382727701187,"sit",5.67204834756259,19.2483581426508,"light",43,14,0.25333333333333,8.92505168166531,9.7862408790191,16,35.5792092,-7.0691791,32.1858312,-7.133059,369.758073621822,8.91328165390507,35.1840065285731,15.1999999999998,0.586400108809551,7.31137321417413,"started",0,"not.arrived",0,"travelling","migrate",6,"migrate 6 246"
"667",70154,704,"Morri","autumn",2012,"Morri_autumn_2012",0,"Migration.travel","Africa",32.1918272,-7.1356936,"2012-09-03 16:59:01","2012-09-03 16:59:01","2012-09-03",246,16.9836111111111,246.707650462963,3.28334553470193,"fly",5.6711907582921,19.245584074918,"light",44,13,0.25361111111124,6.60219726255542,7.23132230290477,16,35.5792092,-7.0691791,32.1858312,-7.133059,375.782825743782,6.02475212195969,23.755868169818,15.2166666666744,0.395931136163633,0.709799054197871,"started",0,"arrived",1,"arrived","foraging",6,"foraging 6 246"
"668",70155,704,"Morri","autumn",2012,"Morri_autumn_2012",0,"Migration.travel","Africa",32.1917475,-7.1354649,"2012-09-03 17:14:02","2012-09-03 17:14:02","2012-09-03",246,17.2338888888889,246.718078703704,2.14743283385285,"fly",5.6711769133272,19.245567462105,"light",45,12,0.250277777777683,0.0233061942610964,0.0258670302564986,16,35.5792092,-7.0691791,32.1858312,-7.133059,375.791317026665,0.00849128288348311,0.0339274343846291,15.016666666661,0.000565457239743818,0.694182643527009,"started",0,"arrived",0,"arrived","foraging",6,"foraging 6 246"
"669",70156,704,"Morri","autumn",2012,"Morri_autumn_2012",0,"Migration.travel","Africa",32.1921735,-7.1337144,"2012-09-03 17:28:57","2012-09-03 17:28:57","2012-09-03",246,17.4825,246.7284375,0.1159255542724,"sit",5.67105263033378,19.2454582453865,"light",46,11,0.248611111111586,0.171691259808605,0.19183380984165,17,35.5792092,-7.0691791,32.1858312,-7.133059,375.74147758151,-0.0498394451551007,-0.200471511238011,14.9166666666952,-0.00334119185396685,0.706012813537296,"started",0,"arrived",0,"arrived","resting",6,"resting 6 246"
"670",70157,704,"Morri","autumn",2012,"Morri_autumn_2012",0,"Migration.travel","Africa",32.1917468,-7.1339106,"2012-09-03 17:43:53","2012-09-03 17:43:53","2012-09-03",246,17.7313888888889,246.73880787037,1.9366309477462,"sit",5.67107325823802,19.2454639246773,"light",47,10,0.248888888888814,0.0508053479926242,0.0567023973132137,17,35.5792092,-7.0691791,32.1858312,-7.133059,375.789077540127,0.047599958617127,0.191249833729585,14.9333333333288,0.00318749722882642,0.66088250061197,"started",0,"arrived",0,"arrived","resting",6,"resting 6 246"
"671",70158,704,"Morri","autumn",2012,"Morri_autumn_2012",0,"Migration.travel","Africa",32.1917477,-7.1336664,"2012-09-03 17:58:54","2012-09-03 17:58:54","2012-09-03",246,17.9816666666667,246.749236111111,1.45784012134168,"sit",5.67105695487776,19.2454476751435,"light",48,9,0.250277777777683,0.023027295603976,0.0255574867968754,17,35.5792092,-7.0691791,32.1858312,-7.133059,375.788618701052,-0.000458839075520245,-0.00183331928065872,15.016666666661,-3.05553213443121e-05,0.658580653420782,"started",0,"arrived",0,"arrived","resting",6,"resting 6 246"
