"","X","device_info_serial","ID","season","year","ID.season","userflag","type.day","region","latitude","longitude","date_time","datetime.r","date.r","date","time","datetime","speed.inst","speed.class","sunrise","sunset","daynight","counter.up","counter.down","dtime","ddist","speed","time.class","lat.Start","long.Start","lat.End","long.End","progressie.start","progressie.start.ddist","progressie.start.speed","dtime.min","progressie.start.speed.km.min","progressie.end","departure","start","arrival","end","depart.arrival","depart.arrival2","interupt.cnt","interupt.code"
"1057",3533,190,"Rita","spring",2011,"Rita_spring_2011",0,"Migration.travel","Europe",49.5484612,0.9218581,"2011-04-29 17:10:41","2011-04-29 17:10:41","2011-04-29",118,17.1780555555556,118.715752314815,0.196976525584781,"sit",4.0428337572644,19.7657861583168,"light",25,7,0.500833333333617,0.197295925095576,0.109426469825549,17,48.9331576,0.4311485,49.5487855,0.9154304,77.1983288198783,-0.0316651455625845,-0.063224916264692,30.050000000017,-0.00105374860441153,0.46653422709992,"started",0,"arrived",0,"arrived","resting",26,"resting 26 118"
"1058",3534,190,"Rita","spring",2011,"Rita_spring_2011",0,"Migration.travel","Europe",49.5485254,0.9219484,"2011-04-29 17:41:02","2011-04-29 17:41:02","2011-04-29",118,17.6838888888889,118.736828703704,0.00761027334231483,"sit",4.04282386565374,19.7657840693375,"light",26,6,0.505833333333271,0.00967912813954105,0.00531528178997377,17,48.9331576,0.4311485,49.5487855,0.9154304,77.2076909555542,0.00936213567588595,0.0185083407101557,30.3499999999963,0.000308472345169262,0.472558348945412,"started",0,"arrived",0,"arrived","resting",26,"resting 26 118"
"1059",3535,190,"Rita","spring",2011,"Rita_spring_2011",0,"Migration.travel","Europe",49.5485236,0.9218954,"2011-04-29 18:12:00","2011-04-29 18:12:00","2011-04-29",118,18.2,118.758333333333,0.00761027305624454,"sit",4.04282750295011,19.7657874963847,"light",27,5,0.516111111111172,0.00384055220264919,0.00206703563113495,18,48.9331576,0.4311485,49.5487855,0.9154304,77.2057274938985,-0.00196346165566297,-0.00380433905295256,30.9666666666703,-6.34056508825426e-05,0.468742687180682,"started",0,"arrived",0,"arrived","resting",26,"resting 26 118"
"1060",3536,190,"Rita","spring",2011,"Rita_spring_2011",0,"Migration.travel","Europe",49.5485467,0.9218353,"2011-04-29 18:42:09","2011-04-29 18:42:09","2011-04-29",118,18.7025,118.779270833333,0,"unknown",4.0428301081429,19.7657929247027,"light",28,4,0.502499999999714,0.00505130299180261,0.00279231785063874,18,48.9331576,0.4311485,49.5487855,0.9154304,77.2059757093176,0.000248215419048847,0.000493961032933311,30.1499999999828,8.23268388222185e-06,0.464247886072054,"started",0,"arrived",0,"arrived","resting",26,"resting 26 118"
"1061",3537,190,"Rita","spring",2011,"Rita_spring_2011",0,"Migration.travel","Europe",49.5487997,0.9153987,"2011-04-29 19:12:38","2011-04-29 19:12:38","2011-04-29",118,19.2105555555556,118.800439814815,0.0152205885119209,"sit",4.04324333937819,19.7662380517775,"light",29,3,0.508055555555529,0.466630609587319,0.255128818801172,19,48.9331576,0.4311485,49.5487855,0.9154304,77.0151688391365,-0.190806870181092,-0.375563003090195,30.4833333333318,-0.00625938338483658,0.00278505249841595,"started",0,"arrived",0,"arrived","resting",26,"resting 26 118"
"1062",3538,190,"Rita","spring",2011,"Rita_spring_2011",0,"Migration.travel","Europe",49.5487866,0.9154007,"2011-04-29 21:13:44","2011-04-29 21:13:44","2011-04-29",118,21.2288888888889,118.884537037037,0.188148769431317,"sit",4.04324399792027,19.7662371147178,"dark",30,2,2.01833333333343,0.00146417077221986,0.000201509877817202,21,48.9331576,0.4311485,49.5487855,0.9154304,77.0139423532575,-0.00122648587900187,-0.000607672607267619,121.100000000006,-1.01278767877937e-05,0.00215270038407586,"started",0,"arrived",0,"arrived","resting",26,"resting 26 118"
"1063",3539,190,"Rita","spring",2011,"Rita_spring_2011",0,"Migration.travel","Europe",49.5487855,0.9154304,"2011-04-29 23:14:14","2011-04-29 23:14:14","2011-04-29",118,23.2372222222222,118.968217592593,0.163996505519168,"sit",4.04324208710354,19.7662350649371,"dark",31,1,2.00833333333344,0.00215270038407586,0.00029774555796345,23,48.9331576,0.4311485,49.5487855,0.9154304,77.01482396255,0.000881609292562757,0.000438975581359026,120.500000000006,7.3162596893171e-06,0,"started",0,"arrived",0,"arrived","resting",26,"resting 26 118"
"1064",3540,190,"Rita","spring",2011,"Rita_spring_2011",0,"Migration.travel","Europe",49.5487875,0.9154497,"2011-04-30 01:15:32","2011-04-30 01:15:32","2011-04-30",119,1.25888888888889,119.052453703704,0.130282709313214,"sit",4.01067547766766,19.7942853502801,"dark",1,31,0,0,0,1,49.5487875,0.9154497,50.578887,1.6896994,0,0,0,121.299999999999,-0.634911986500831,127.28381075548,"not.started",0,"not.arrived",0,"not.started","resting",26,"resting 26 119"
"1065",3541,190,"Rita","spring",2011,"Rita_spring_2011",0,"Migration.travel","Europe",49.5487854,0.9154652,"2011-04-30 03:16:30","2011-04-30 03:16:30","2011-04-30",119,3.275,119.136458333333,0.00999946271429717,"sit",4.01067457540174,19.7942841841527,"dark",2,30,2.01611111111117,0.00114570716840916,0.000157854390797619,3,49.5487875,0.9154497,50.578887,1.6896994,0.00114570716840916,0.00114570716840916,0.00056827580687143,120.96666666667,9.47126344785717e-06,127.283538250081,"not.started",0,"not.arrived",0,"not.started","resting",26,"resting 26 119"
"1066",3542,190,"Rita","spring",2011,"Rita_spring_2011",0,"Migration.travel","Europe",49.5487332,0.9156202,"2011-04-30 05:16:51","2011-04-30 05:16:51","2011-04-30",119,5.28083333333333,119.220034722222,0.021707581641221,"sit",4.01066747922945,19.7942705678481,"light",3,29,2.00583333333327,0.0126299649782146,0.00174906037643193,5,49.5487875,0.9154497,50.578887,1.6896994,0.0137369049747613,0.0125911978063522,0.00627729014026717,120.349999999996,0.000104621502337786,127.283945340473,"not.started",0,"not.arrived",0,"not.started","resting",26,"resting 26 119"
"1067",3543,190,"Rita","spring",2011,"Rita_spring_2011",0,"Migration.travel","Europe",49.5484763,0.9215558,"2011-04-30 06:31:44","2011-04-30 06:31:44","2011-04-30",119,6.52888888888889,119.272037037037,0.15424925379559,"sit",4.01028817027905,19.7938583018395,"light",4,28,1.24805555555554,0.430476690739964,0.0958105254262119,6,49.5487875,0.9154497,50.578887,1.6896994,0.443218847787581,0.42948194281282,0.34412085335548,74.8833333333323,0.00573534755592467,127.125315512124,"not.started",0,"not.arrived",0,"not.started","resting",26,"resting 26 119"
"1068",3544,190,"Rita","spring",2011,"Rita_spring_2011",0,"Migration.travel","Europe",49.5501309,0.9228952,"2011-04-30 07:02:12","2011-04-30 07:02:12","2011-04-30",119,7.03666666666667,119.293194444444,0.0172769744650801,"sit",4.01009682854731,19.7938725861503,"light",5,27,0.507777777777619,0.207990563296089,0.113780395676233,7,49.5487875,0.9154497,50.578887,1.6896994,0.559115326511328,0.115896478723747,0.228242518274408,30.4666666666571,0.00380404197124014,126.917512817335,"not.started",0,"not.arrived",0,"not.started","resting",26,"resting 26 119"
"1069",3545,190,"Rita","spring",2011,"Rita_spring_2011",0,"Migration.travel","Europe",49.5960696,0.9486163,"2011-04-30 07:32:40","2011-04-30 07:32:40","2011-04-30",119,7.54444444444444,119.314351851852,5.48260850534339,"fly",4.00554417277712,19.7950381547118,"light",6,26,0.50777777777796,5.43753465307553,2.97458132006213,7,49.5487875,0.9154497,50.578887,1.6896994,5.78012001383836,5.22100468732703,10.2820661238351,30.4666666666776,0.171367768730585,121.504639463383,"started",1,"not.arrived",0,"travelling","migrate",26,"migrate 26 119"
"1070",3546,190,"Rita","spring",2011,"Rita_spring_2011",0,"Migration.travel","Europe",49.6860955,1.0032938,"2011-04-30 08:02:48","2011-04-30 08:02:48","2011-04-30",119,8.04666666666667,119.335277777778,6.45788448396816,"fly",3.99631777408714,19.7970577760079,"light",7,25,0.502222222222144,10.763637188053,5.95333915268511,8,49.5487875,0.9154497,50.578887,1.6896994,16.53849998267,10.7583799688317,21.4215530352876,30.1333333333287,0.35702588392146,110.771107262217,"started",0,"not.arrived",0,"travelling","migrate",26,"migrate 26 119"
"1071",3547,190,"Rita","spring",2011,"Rita_spring_2011",0,"Migration.travel","Europe",49.7524694,1.081637,"2011-04-30 08:32:51","2011-04-30 08:32:51","2011-04-30",119,8.5475,119.356145833333,6.95756399289112,"fly",3.98696623517471,19.7960259925509,"light",8,24,0.500833333333276,9.29605931957379,5.15588425933159,8,49.5487875,0.9154497,50.578887,1.6896994,25.6365900419531,9.09809005928313,18.1659036125474,30.0499999999965,0.302765060209124,101.673671371097,"started",0,"not.arrived",0,"travelling","migrate",26,"migrate 26 119"
"1072",3548,190,"Rita","spring",2011,"Rita_spring_2011",0,"Migration.travel","Europe",49.7891477,1.1324032,"2011-04-30 09:03:04","2011-04-30 09:03:04","2011-04-30",119,9.05111111111111,119.37712962963,0.0102473997612566,"sit",3.98129470384636,19.7949634264247,"light",9,23,0.503611111111354,5.47871922677582,3.02190801256105,9,49.5487875,0.9154497,50.578887,1.6896994,30.9832486179548,5.3466585760017,10.6166414084925,30.2166666666812,0.176944023474874,96.4415256853303,"started",0,"not.arrived",0,"travelling","migrate",26,"migrate 26 119"
"1073",3549,190,"Rita","spring",2011,"Rita_spring_2011",0,"Migration.travel","Europe",49.7950562,1.1417444,"2011-04-30 09:34:06","2011-04-30 09:34:06","2011-04-30",119,9.56833333333333,119.398680555556,2.07927872098593,"fly",3.98030321131272,19.7947150434389,"light",10,22,0.517222222222131,0.940362801446667,0.505028357382832,9,49.5487875,0.9154497,50.578887,1.6896994,31.8916011528254,0.90835253487057,1.75621327901967,31.0333333333278,0.0292702213169945,95.567213941223,"started",0,"not.arrived",0,"travelling","interupt",27,"interupt 27 119"
"1074",3550,190,"Rita","spring",2011,"Rita_spring_2011",0,"Migration.travel","Europe",49.8791837,1.1186556,"2011-04-30 10:04:42","2011-04-30 10:04:42","2011-04-30",119,10.0783333333333,119.419930555556,7.86605980578985,"fly",3.97656515580229,19.8016099396757,"light",11,21,0.509999999999877,9.50351408441372,5.17620592833116,10,49.5487875,0.9154497,50.578887,1.6896994,39.5625991993254,7.67099804650003,15.0411726401998,30.5999999999926,0.250686210669996,87.8512054223394,"started",0,"not.arrived",0,"travelling","migrate",27,"migrate 27 119"
"1075",3551,190,"Rita","spring",2011,"Rita_spring_2011",0,"Migration.travel","Europe",49.9246472,1.1652336,"2011-04-30 10:35:07","2011-04-30 10:35:07","2011-04-30",119,10.5852777777778,119.441053240741,5.12685007475653,"fly",3.97060347967353,19.8014044891146,"light",12,20,0.506944444444571,6.06371383731266,3.32258292455405,10,49.5487875,0.9154497,50.578887,1.6896994,45.5177561611492,5.95515696182375,11.7471589383891,30.4166666666742,0.195785982306485,81.8239014964624,"started",0,"not.arrived",0,"travelling","migrate",27,"migrate 27 119"
"1076",3552,190,"Rita","spring",2011,"Rita_spring_2011",0,"Migration.travel","Europe",50.0063983,1.2055907,"2011-04-30 11:05:12","2011-04-30 11:05:12","2011-04-30",119,11.0866666666667,119.461944444444,5.31162875200245,"fly",3.96275493840232,19.8039497388874,"light",13,19,0.501388888888755,9.54299732499301,5.28697912742136,11,49.5487875,0.9154497,50.578887,1.6896994,55.0210429500266,9.50328678887743,18.9539237894559,30.0833333333253,0.315898729824265,72.4244041175017,"started",0,"not.arrived",0,"travelling","migrate",27,"migrate 27 119"
"1077",3553,190,"Rita","spring",2011,"Rita_spring_2011",0,"Migration.travel","Europe",50.0577899,1.2763302,"2011-04-30 11:35:15","2011-04-30 11:35:15","2011-04-30",119,11.5875,119.4828125,5.2408011165258,"fly",3.95478891244723,19.8025334584928,"light",14,18,0.500833333333276,7.63964849161615,4.23718718337051,11,49.5487875,0.9154497,50.578887,1.6896994,62.2902371437259,7.26919419369931,14.5141980573048,30.0499999999965,0.24190330095508,65.0125713181677,"started",0,"not.arrived",0,"travelling","migrate",27,"migrate 27 119"
"1078",3554,190,"Rita","spring",2011,"Rita_spring_2011",0,"Migration.travel","Europe",50.0492341,1.3571004,"2011-04-30 12:06:12","2011-04-30 12:06:12","2011-04-30",119,12.1033333333333,119.504305555556,6.21853366065988,"fly",3.9499544536943,19.7965914234737,"light",15,17,0.515833333333603,5.86219780697152,3.15681088151236,12,49.5487875,0.9154497,50.578887,1.6896994,64.1038398456548,1.81360270192886,3.51586953523989,30.9500000000162,0.0585978255873315,63.5008407807002,"started",0,"not.arrived",0,"travelling","migrate",27,"migrate 27 119"
"1079",3555,190,"Rita","spring",2011,"Rita_spring_2011",0,"Migration.travel","Europe",50.0850619,1.4423463,"2011-04-30 12:36:28","2011-04-30 12:36:28","2011-04-30",119,12.6077777777778,119.525324074074,3.65110127333642,"fly",3.9420046237047,19.793210266884,"light",16,16,0.504444444444403,7.28910362058744,4.01382357961897,12,49.5487875,0.9154497,50.578887,1.6896994,70.6802109695078,6.57637112385301,13.0368590560974,30.2666666666642,0.217280984268289,57.6854750014703,"started",0,"not.arrived",0,"travelling","migrate",27,"migrate 27 119"
"1080",3556,190,"Rita","spring",2011,"Rita_spring_2011",0,"Migration.travel","Europe",50.1075412,1.4680213,"2011-04-30 13:07:07","2011-04-30 13:07:07","2011-04-30",119,13.1186111111111,119.546608796296,8.18653305839225,"fly",3.93886591235167,19.7929473939544,"light",17,15,0.510833333333267,3.10274335533222,1.68719051404711,13,49.5487875,0.9154497,50.578887,1.6896994,73.7769278918883,3.09671692238048,6.06208859193648,30.649999999996,0.101034809865608,54.7539957046,"started",0,"not.arrived",0,"travelling","migrate",27,"migrate 27 119"
"1081",3557,190,"Rita","spring",2011,"Rita_spring_2011",0,"Migration.travel","Europe",50.1914434,1.5522661,"2011-04-30 13:37:12","2011-04-30 13:37:12","2011-04-30",119,13.62,119.5675,4.38847016892467,"fly",3.92790676449766,19.792755267993,"light",18,14,0.501388888888755,11.1064885363019,6.15317924449024,13,49.5487875,0.9154497,50.578887,1.6896994,84.8834156694369,11.1064877775486,22.1514437668618,30.0833333333253,0.369190729447697,44.19271547843,"started",0,"not.arrived",0,"travelling","migrate",27,"migrate 27 119"
"1082",3558,190,"Rita","spring",2011,"Rita_spring_2011",0,"Migration.travel","Europe",50.2502217,1.6050261,"2011-04-30 14:07:21","2011-04-30 14:07:21","2011-04-30",119,14.1225,119.5884375,6.17252766413074,"fly",3.92063131904968,19.7930532859213,"light",19,13,0.502500000000055,7.54486758599465,4.17073940629842,14,49.5487875,0.9154497,50.578887,1.6896994,92.4190129806034,7.53559731116654,14.9962135545587,30.1500000000033,0.249936892575978,37.0521224785502,"started",0,"not.arrived",0,"travelling","migrate",27,"migrate 27 119"
"1083",3559,190,"Rita","spring",2011,"Rita_spring_2011",0,"Migration.travel","Europe",50.34042,1.6348345,"2011-04-30 14:37:51","2011-04-30 14:37:51","2011-04-30",119,14.6308333333333,119.609618055556,10.8286335250216,"fly",3.91284878117098,19.7969490852539,"light",20,12,0.508333333333439,10.2556343579293,5.60417178028806,14,49.5487875,0.9154497,50.578887,1.6896994,102.0747600398,9.65574705919617,18.9949122475951,30.5000000000064,0.316581870793251,26.8113762399044,"started",0,"not.arrived",0,"travelling","migrate",27,"migrate 27 119"
"1084",3560,190,"Rita","spring",2011,"Rita_spring_2011",0,"Migration.travel","Europe",50.4144257,1.6202047,"2011-04-30 15:07:54","2011-04-30 15:07:54","2011-04-30",119,15.1316666666667,119.630486111111,9.93876277676157,"fly",3.90904406455815,19.8027763930567,"light",21,11,0.500833333333276,8.29771280825327,4.60217016542109,15,49.5487875,0.9154497,50.578887,1.6896994,108.744943775179,6.67018373537923,13.3181705198935,30.0499999999965,0.221969508664892,18.9474773146513,"started",0,"not.arrived",0,"travelling","migrate",27,"migrate 27 119"
"1085",3561,190,"Rita","spring",2011,"Rita_spring_2011",0,"Migration.travel","Europe",50.4996984,1.6202669,"2011-04-30 15:38:42","2011-04-30 15:38:42","2011-04-30",119,15.645,119.651875,3.55838665208504,"fly",3.90350952207532,19.8083862822242,"light",22,10,0.513333333333435,9.48564022090143,5.13292219745647,15,49.5487875,0.9154497,50.578887,1.6896994,117.209065247029,8.46412147185023,16.4885483217829,30.8000000000061,0.274809138696382,10.0908336033109,"started",0,"not.arrived",0,"travelling","migrate",27,"migrate 27 119"
"1086",3562,190,"Rita","spring",2011,"Rita_spring_2011",0,"Migration.travel","Europe",50.5696843,1.6445567,"2011-04-30 16:08:51","2011-04-30 16:08:51","2011-04-30",119,16.1475,119.6728125,6.33520995008561,"fly",3.89733401386888,19.8113925203708,"light",23,9,0.502500000000055,7.97344123139442,4.40765131641435,16,49.5487875,0.9154497,50.578887,1.6896994,124.98114004982,7.77207480279112,15.4668155279409,30.1500000000033,0.257780258799014,3.35767920043351,"started",0,"arrived",1,"arrived","foraging",27,"foraging 27 119"
"1087",3563,190,"Rita","spring",2011,"Rita_spring_2011",0,"Migration.travel","Europe",50.5748662,1.6768824,"2011-04-30 16:39:00","2011-04-30 16:39:00","2011-04-30",119,16.65,119.69375,4.75396667794933,"fly",3.89484378630537,19.809578182789,"light",24,8,0.502499999999714,2.36141914113449,1.30537265955546,16,49.5487875,0.9154497,50.578887,1.6896994,126.484118836744,1.50297878692426,2.99100256104501,30.1499999999828,0.0498500426840835,1.01207823758959,"started",0,"arrived",0,"arrived","foraging",27,"foraging 27 119"
"1088",3564,190,"Rita","spring",2011,"Rita_spring_2011",0,"Migration.travel","Europe",50.5789466,1.6897373,"2011-04-30 17:09:27","2011-04-30 17:09:27","2011-04-30",119,17.1575,119.714895833333,0.0640144688340389,"sit",3.89372160787256,19.8089905737128,"light",25,7,0.50750000000005,1.0174271193348,0.556884028097808,17,49.5487875,0.9154497,50.578887,1.6896994,127.290945522567,0.8068266858225,1.5898062774826,30.450000000003,0.0264967712913767,0.00715283474950484,"started",0,"arrived",0,"arrived","resting",27,"resting 27 119"
"1089",3565,190,"Rita","spring",2011,"Rita_spring_2011",0,"Migration.travel","Europe",50.5789085,1.6896537,"2011-04-30 17:39:53","2011-04-30 17:39:53","2011-04-30",119,17.6647222222222,119.736030092593,0,"unknown",3.8937296610239,19.8089936284644,"light",26,6,0.50722222222214,0.00728194955418284,0.00398792418082367,17,49.5487875,0.9154497,50.578887,1.6896994,127.284533412657,-0.0064121099097747,-0.0126416186611132,30.4333333333284,-0.000210693644351886,0.00402469259912365,"started",0,"arrived",0,"arrived","resting",27,"resting 27 119"
"1090",3566,190,"Rita","spring",2011,"Rita_spring_2011",0,"Migration.travel","Europe",50.5789396,1.689721,"2011-04-30 18:11:12","2011-04-30 18:11:12","2011-04-30",119,18.1866666666667,119.757777777778,0.0127002901312614,"sit",3.89372315004873,19.8089911977197,"light",27,5,0.521944444444557,0.00589002051512409,0.00313465700645174,18,49.5487875,0.9154497,50.578887,1.6896994,127.28973811621,0.00520470355266411,0.00997175773793867,31.3166666666734,0.000166195962298978,0.00604799933831124,"started",0,"arrived",0,"arrived","resting",27,"resting 27 119"
