"","X","device_info_serial","ID","season","year","ID.season","userflag","type.day","region","latitude","longitude","date_time","datetime.r","date.r","date","time","datetime","speed.inst","speed.class","sunrise","sunset","daynight","counter.up","counter.down","dtime","ddist","speed","time.class","lat.Start","long.Start","lat.End","long.End","progressie.start","progressie.start.ddist","progressie.start.speed","dtime.min","progressie.start.speed.km.min","progressie.end","departure","start","arrival","end","depart.arrival","depart.arrival2","interupt.cnt","interupt.code"
"50",5539,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Europe",50.2885908,3.3694596,"2010-09-06 14:07:54","2010-09-06 14:07:54","2010-09-06",248,14.1316666666667,248.588819444444,0.0877464822957621,"sit",4.5809216489564,18.8988663117106,"light",19,13,0.498055555555538,0.784628773528835,0.437606677930208,14,50.9324233,4.3942814,50.2669854,3.3769579,101.937762258772,-0.323288178691968,-0.649100637641452,29.8833333333323,-0.0108183439606909,2.46200369069566,"started",0,"arrived",0,"arrived","resting",1,"resting 1 248"
"51",5540,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Europe",50.2794129,3.3677193,"2010-09-06 14:38:14","2010-09-06 14:38:14","2010-09-06",248,14.6372222222222,248.609884259259,4.33021677893726,"fly",4.58134367485017,18.8986829851385,"light",20,12,0.50555555555502,1.02841594245345,0.565063704645354,14,50.9324233,4.3942814,50.2669854,3.3769579,102.749649472841,0.811887214069301,1.60593075310581,30.3333333333012,0.0267655125517636,1.53124967170916,"started",0,"arrived",0,"arrived","foraging",1,"foraging 1 248"
"52",5541,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Europe",50.2791567,3.3689142,"2010-09-06 15:08:25","2010-09-06 15:08:25","2010-09-06",248,15.1402777777778,248.630844907407,0.017295160792043,"sit",4.58127246298453,18.8985951016673,"light",21,11,0.503055555555875,0.0898130505890966,0.0495930704522582,15,50.9324233,4.3942814,50.2669854,3.3769579,102.710146666683,-0.0395028061586089,-0.0785257328387089,30.1833333333525,-0.00130876221397848,1.47030651018412,"started",0,"arrived",0,"arrived","resting",1,"resting 1 248"
"53",5542,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Europe",50.2802457,3.3697072,"2010-09-06 15:38:42","2010-09-06 15:38:42","2010-09-06",248,15.645,248.651875,0.0331657282106487,"sit",4.58118325188851,18.898577807768,"light",22,10,0.504722222221972,0.133674008662504,0.0735685243052119,15,50.9324233,4.3942814,50.2669854,3.3769579,102.584194418401,-0.125952248282246,-0.249547657576396,30.2833333333183,-0.00415912762627326,1.562957733686,"started",0,"arrived",0,"arrived","resting",1,"resting 1 248"
"54",5543,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Europe",50.2798038,3.3696855,"2010-09-06 16:09:30","2010-09-06 16:09:30","2010-09-06",248,16.1583333333333,248.673263888889,0,"unknown",4.58119942463868,18.8985648508486,"light",23,9,0.513333333333776,0.0491792857527233,0.026612167615087,16,50.9324233,4.3942814,50.2669854,3.3769579,102.620287155981,0.0360927375801197,0.0703105277534192,30.8000000000266,0.00117184212922365,1.5171844487978,"started",0,"arrived",0,"arrived","resting",1,"resting 1 248"
"55",5544,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Europe",50.2762564,3.3697007,"2010-09-06 16:39:24","2010-09-06 16:39:24","2010-09-06",248,16.6566666666667,248.694027777778,0.117986658113762,"sit",4.58131660053787,18.8984482428167,"light",24,8,0.498333333333449,0.394598077671196,0.219954335379657,16,50.9324233,4.3942814,50.2669854,3.3769579,102.900968336692,0.280681180711554,0.563239827514693,29.9000000000069,0.00938733045857822,1.15376534815297,"started",0,"arrived",0,"arrived","resting",1,"resting 1 248"
"56",5545,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Europe",50.2780122,3.3720342,"2010-09-06 17:09:33","2010-09-06 17:09:33","2010-09-06",248,17.1591666666667,248.714965277778,0.107609075673713,"sit",4.58110236521841,18.8983501337503,"light",25,7,0.502499999999372,0.256540577879457,0.141813475887108,17,50.9324233,4.3942814,50.2669854,3.3769579,102.645055681338,-0.255912655354081,-0.50927891612816,30.1499999999623,-0.00848798193546933,1.27580532550707,"started",0,"arrived",0,"arrived","resting",1,"resting 1 248"
"57",5546,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Europe",50.2669503,3.3773515,"2010-09-06 17:39:45","2010-09-06 17:39:45","2010-09-06",248,17.6625,248.7359375,0.00999290720452613,"sit",4.58111593619076,18.8976358420063,"light",26,6,0.503333333333785,1.28753950669206,0.710562641661648,17,50.9324233,4.3942814,50.2669854,3.3769579,103.264436806104,0.619381124766093,1.23055852602425,30.2000000000271,0.0205093087670708,0.0283331036069362,"started",0,"arrived",0,"arrived","resting",1,"resting 1 248"
"58",5547,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Europe",50.2671271,3.3770994,"2010-09-06 18:09:48","2010-09-06 18:09:48","2010-09-06",248,18.1633333333333,248.756805555556,0.150933216738982,"sit",4.58112687423704,18.8976583802266,"light",27,5,0.500833333333276,0.0266427334847665,0.0147768904518966,18,50.9324233,4.3942814,50.2669854,3.3769579,103.262691827749,-0.0017449783556458,-0.00348414979496705,30.0499999999965,-5.80691632494509e-05,0.0187141996263492,"started",0,"arrived",0,"arrived","resting",1,"resting 1 248"
"59",5548,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Europe",50.2671575,3.3770592,"2010-09-06 18:40:16","2010-09-06 18:40:16","2010-09-06",248,18.6711111111111,248.777962962963,0.00942716183318251,"sit",4.58112854491617,18.897662046068,"light",28,4,0.507777777777619,0.00443280085246225,0.00242494576174159,18,50.9324233,4.3942814,50.2669854,3.3769579,103.262237057725,-0.000454770023139872,-0.000895608360669612,30.4666666666571,-1.49268060111602e-05,0.0204606982179928,"started",0,"arrived",0,"arrived","resting",1,"resting 1 248"
"60",5549,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Europe",50.2668649,3.3770135,"2010-09-06 19:11:06","2010-09-06 19:11:06","2010-09-06",248,19.185,248.799375,0.0716006361271682,"sit",4.58114133819571,18.8976555585355,"dark",29,3,0.513888888888914,0.0327101127841245,0.0176811420454718,19,50.9324233,4.3942814,50.2669854,3.3769579,103.287975601926,0.0257385442001663,0.0500858157408617,30.8333333333348,0.000834763595681028,0.0139777501721147,"started",0,"arrived",0,"arrived","resting",1,"resting 1 248"
"61",5550,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Europe",50.2670884,3.3768281,"2010-09-06 21:12:14","2010-09-06 21:12:14","2010-09-06",248,21.2038888888889,248.88349537037,0.070708376977709,"sit",4.58114626962645,18.897675177975,"dark",30,2,2.01888888888925,0.028156764992455,0.00387407333412905,21,50.9324233,4.3942814,50.2669854,3.3769579,103.279192566828,-0.00878303509746559,-0.00435043015284403,121.133333333355,-7.25071692140673e-05,0.0147279427984211,"started",0,"arrived",0,"arrived","resting",1,"resting 1 248"
"62",5551,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Europe",50.2669854,3.3769579,"2010-09-06 23:13:12","2010-09-06 23:13:12","2010-09-06",248,23.22,248.9675,0.0124231912469597,"sit",4.5811410364844,18.8976631837811,"dark",31,1,2.01611111111083,0.0147279427984211,0.00202920126734957,23,50.9324233,4.3942814,50.2669854,3.3769579,103.281049394228,0.00185682739943616,0.000920994576738921,120.96666666665,1.53499096123154e-05,0,"started",0,"arrived",0,"arrived","resting",1,"resting 1 248"
"184",5704,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel.depart","Europe",49.3616797,4.0947594,"2010-09-12 01:11:50","2010-09-12 01:11:50","2010-09-12",254,1.19722222222222,254.049884259259,0,"unknown",4.71489878818922,18.6002363785442,"dark",1,31,0,0,0,1,49.3616797,4.0947594,45.3753261,4.5870046,0,0,0,121.100000000006,-7.38686837063803e-05,444.752993981926,"not.started",0,"not.arrived",0,"not.started","resting",1,"resting 1 254"
"185",5705,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel.depart","Europe",49.3617122,4.0947662,"2010-09-12 03:13:02","2010-09-12 03:13:02","2010-09-12",254,3.21722222222222,254.134050925926,0.0507178466772878,"sit",4.71489752621955,18.6002367130704,"dark",2,30,2.01999999999953,0.00364817250444011,0.000501673886749308,3,49.3616797,4.0947594,45.3753261,4.5870046,0.00364817250444011,0.00364817250444011,0.00180602599229751,121.199999999972,3.01004332049585e-05,444.756552072952,"not.started",0,"not.arrived",0,"not.started","resting",1,"resting 1 254"
"186",5706,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel.depart","Europe",49.3595166,4.0918577,"2010-09-12 05:13:49","2010-09-12 05:13:49","2010-09-12",254,5.23027777777778,254.217928240741,6.53472927149898,"fly",4.71514622364382,18.6003771395789,"light",3,29,2.01305555555587,0.322904361630569,0.0445569700055912,5,49.3616797,4.0947594,45.3753261,4.5870046,0.319853957260184,0.316205784755744,0.157077525199462,120.783333333352,0.00261795875332437,444.531678698953,"not.started",0,"not.arrived",0,"not.started","foraging",1,"foraging 1 254"
"187",5707,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel.depart","Europe",49.3013961,4.1469231,"2010-09-12 06:32:08","2010-09-12 06:32:08","2010-09-12",254,6.53555555555556,254.272314814815,8.21489340309234,"fly",4.7129143526855,18.5953062541099,"light",4,28,1.30527777777775,7.6028407480115,1.61796993998972,6,49.3616797,4.0947594,45.3753261,4.5870046,7.70238357739883,7.38252962013865,5.6559069232815,78.3166666666648,0.094265115388025,437.757507867631,"started",1,"not.arrived",0,"travelling","migrate",1,"migrate 1 254"
"188",5708,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel.depart","Europe",49.205066,4.2196383,"2010-09-12 07:02:12","2010-09-12 07:02:12","2010-09-12",254,7.03666666666667,254.293194444444,0.175495707266079,"sit",4.71044406591231,18.5881454715004,"light",5,27,0.501111111111186,11.9498946779785,6.62411013191613,7,49.3616797,4.0947594,45.3753261,4.5870046,19.6452158485758,11.942832271177,23.8327029801723,30.0666666666712,0.397211716336205,426.685415529041,"started",0,"not.arrived",0,"travelling","migrate",1,"migrate 1 254"
"189",5709,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel.depart","Europe",49.1961396,4.2310536,"2010-09-12 07:32:42","2010-09-12 07:32:42","2010-09-12",254,7.545,254.314375,0.00125413702434281,"sit",4.70990244381768,18.5871711487533,"light",6,26,0.508333333333439,1.29523259418103,0.707777373869265,7,49.3616797,4.0947594,45.3753261,4.5870046,20.9117775461051,1.26656169752926,2.49159678202425,30.5000000000064,0.0415266130337375,425.639527149156,"started",0,"not.arrived",0,"travelling","interupt",2,"interupt 2 254"
"190",5710,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel.depart","Europe",49.1062152,4.2860556,"2010-09-12 08:02:42","2010-09-12 08:02:42","2010-09-12",254,8.045,254.335208333333,NA,"unknown",4.70844457577243,18.581354723467,"light",7,25,0.499999999999545,10.7756987499133,5.98649930551283,8,49.3616797,4.0947594,45.3753261,4.5870046,31.6434584009267,10.7316808548216,21.4633617096628,29.9999999999727,0.357722695161047,415.411907296076,"started",0,"not.arrived",0,"travelling","migrate",2,"migrate 2 254"
"191",5711,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel.depart","Europe",48.9437731,4.2385474,"2010-09-12 08:32:49","2010-09-12 08:32:49","2010-09-12",254,8.54694444444444,254.356122685185,12.43779349492,"fly",4.71558720423252,18.5806482272715,"light",8,24,0.501944444444916,18.3964811689221,10.1806757990619,8,49.3616797,4.0947594,45.3753261,4.5870046,47.6458105989813,16.0023521980546,31.8807238035098,30.116666666695,0.531345396725164,397.599814158946,"started",0,"not.arrived",0,"travelling","migrate",2,"migrate 2 254"
"192",5712,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel.depart","Europe",48.7884068,4.2198221,"2010-09-12 09:02:45","2010-09-12 09:02:45","2010-09-12",254,9.04583333333333,254.376909722222,11.5400675429358,"fly",4.72060611775631,18.5782234068872,"light",9,23,0.498888888888587,17.3325383868665,9.65063384569989,9,49.3616797,4.0947594,45.3753261,4.5870046,64.4063756333567,16.7605650343754,33.5957873740468,29.9333333333152,0.559929789567446,380.465905626001,"started",0,"not.arrived",0,"travelling","migrate",2,"migrate 2 254"
"193",5713,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel.depart","Europe",48.6128946,4.2007766,"2010-09-12 09:32:51","2010-09-12 09:32:51","2010-09-12",254,9.5475,254.3978125,1.65493729917967,"sit",4.72610048896365,18.5753776376482,"light",10,22,0.501666666666324,19.5681160643059,10.8350587288589,9,49.3616797,4.0947594,45.3753261,4.5870046,83.6335016556043,19.2271260222476,38.3264970543404,30.0999999999794,0.638774950905673,361.121830004077,"started",0,"not.arrived",0,"travelling","migrate",2,"migrate 2 254"
"194",5714,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel.depart","Europe",48.4474781,4.2029599,"2010-09-12 10:03:44","2010-09-12 10:03:44","2010-09-12",254,10.0622222222222,254.419259259259,13.969447364149,"fly",4.72990200549437,18.571387748155,"light",11,21,0.514722222222645,18.3953008158838,9.92730750991294,10,49.3616797,4.0947594,45.3753261,4.5870046,101.976335090747,18.342833435143,35.6363736462281,30.8833333333587,0.593939560770468,342.781210282817,"started",0,"not.arrived",0,"travelling","migrate",2,"migrate 2 254"
"195",5715,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel.depart","Europe",48.2968668,4.165906,"2010-09-12 10:33:37","2010-09-12 10:33:37","2010-09-12",254,10.5602777777778,254.440011574074,7.25616978668111,"fly",4.73594096942494,18.5703808679377,"light",12,20,0.498055555555538,16.9712654203609,9.46529025117762,10,49.3616797,4.0947594,45.3753261,4.5870046,118.530303558683,16.5539684679354,33.2371926852033,29.8833333333323,0.553953211420055,326.367283745895,"started",0,"not.arrived",0,"travelling","migrate",2,"migrate 2 254"
"196",5716,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel.depart","Europe",48.1392655,4.1598256,"2010-09-12 11:03:31","2010-09-12 11:03:31","2010-09-12",254,11.0586111111111,254.460775462963,9.9791469955654,"fly",4.74005052906986,18.567178201325,"light",13,19,0.498333333333449,17.5303997656443,9.77168325843938,11,49.3616797,4.0947594,45.3753261,4.5870046,136.023898852485,17.4935952938027,35.1042046029404,29.9000000000069,0.585070076715673,308.986270818067,"started",0,"not.arrived",0,"travelling","migrate",2,"migrate 2 254"
"197",5717,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel.depart","Europe",47.9859782,4.1698256,"2010-09-12 11:33:38","2010-09-12 11:33:38","2010-09-12",254,11.5605555555556,254.481689814815,6.08930994178373,"fly",4.74295852623803,18.5630302463538,"light",14,18,0.501944444444234,17.0607041525683,9.44145221503901,11,49.3616797,4.0947594,45.3753261,4.5870046,153.083987661058,17.0600888085725,33.9880020536174,30.1166666666541,0.566466700893624,291.963438694203,"started",0,"not.arrived",0,"travelling","migrate",2,"migrate 2 254"
"198",5718,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel.depart","Europe",47.8234002,4.2019974,"2010-09-12 12:03:49","2010-09-12 12:03:49","2010-09-12",254,12.0636111111111,254.502650462963,8.75750610034127,"fly",4.74457481500122,18.5572233955247,"light",15,17,0.503055555555875,18.2362853125591,10.0697323647419,12,49.3616797,4.0947594,45.3753261,4.5870046,171.243881130211,18.1598934691528,36.0991808331909,30.1833333333525,0.601653013886515,273.731156843732,"started",0,"not.arrived",0,"travelling","migrate",2,"migrate 2 254"
"199",5719,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel.depart","Europe",47.6072392,4.1710119,"2010-09-12 12:34:26","2010-09-12 12:34:26","2010-09-12",254,12.5738888888889,254.523912037037,14.5236555768732,"fly",4.75160059224355,18.5544571142528,"light",16,16,0.510277777777446,24.1462397500139,13.1443874523841,12,49.3616797,4.0947594,45.3753261,4.5870046,195.176555362592,23.9326742323809,46.9012668680605,30.6166666666468,0.781687781134342,250.149955645515,"started",0,"not.arrived",0,"travelling","migrate",2,"migrate 2 254"
"200",5720,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel.depart","Europe",47.3951609,4.1795578,"2010-09-12 13:05:06","2010-09-12 13:05:06","2010-09-12",254,13.085,254.545208333333,19.1598074036242,"fly",4.75584509659159,18.5491988576954,"light",17,15,0.511111111111177,23.588013146812,12.8195723623962,13,49.3616797,4.0947594,45.3753261,4.5870046,218.764557277594,23.588001915002,46.1504385293457,30.6666666666706,0.769173975489096,226.700751326569,"started",0,"not.arrived",0,"travelling","migrate",2,"migrate 2 254"
"201",5721,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel.depart","Europe",47.1775678,4.1993591,"2010-09-12 13:35:16","2010-09-12 13:35:16","2010-09-12",254,13.5877777777778,254.566157407407,17.465053572818,"fly",4.75941344465253,18.5431184066417,"light",18,14,0.502777777777965,24.2377898562224,13.3910441194549,13,49.3616797,4.0947594,45.3753261,4.5870046,242.989882071757,24.2253247941636,48.1829664414124,30.1666666666779,0.803049440690207,202.548252473569,"started",0,"not.arrived",0,"travelling","migrate",2,"migrate 2 254"
"202",5722,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel.depart","Europe",47.0078972,4.2109647,"2010-09-12 14:05:25","2010-09-12 14:05:25","2010-09-12",254,14.0902777777778,254.587094907407,13.4562449268604,"fly",4.76241696980418,18.5386663369776,"light",19,13,0.502500000000055,18.8834833495815,10.4386309284574,14,49.3616797,4.0947594,45.3753261,4.5870046,261.871268384053,18.8813863122958,37.5748981339179,30.1500000000033,0.626248302231964,183.776710535995,"started",0,"not.arrived",0,"travelling","migrate",2,"migrate 2 254"
"203",5723,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel.depart","Europe",46.8020238,4.2194241,"2010-09-12 14:35:50","2010-09-12 14:35:50","2010-09-12",254,14.5972222222222,254.608217592593,14.1590032105515,"fly",4.76639615159844,18.533678008973,"light",20,12,0.506944444443889,22.8960346031686,12.5457723853116,14,49.3616797,4.0947594,45.3753261,4.5870046,284.767131070402,22.8958626863491,45.1644414635327,30.4166666666333,0.752740691058879,161.110740543022,"started",0,"not.arrived",0,"travelling","migrate",2,"migrate 2 254"
"204",5724,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel.depart","Europe",46.6044127,4.2728993,"2010-09-12 15:06:17","2010-09-12 15:06:17","2010-09-12",254,15.1047222222222,254.629363425926,13.8905760817844,"fly",4.76714806148019,18.5259105365855,"light",21,11,0.507500000000391,22.3450790790889,12.2304756864103,15,49.3616797,4.0947594,45.3753261,4.5870046,306.871394950784,22.1042638803818,43.5551997642656,30.4500000000235,0.725919996071094,138.765947888071,"started",0,"not.arrived",0,"travelling","migrate",2,"migrate 2 254"
"205",5725,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel.depart","Europe",46.3945676,4.3477243,"2010-09-12 15:36:21","2010-09-12 15:36:21","2010-09-12",254,15.6058333333333,254.650243055556,10.8204877308291,"fly",4.76669944009871,18.5165035523223,"light",22,10,0.501111111111186,24.0235733141837,13.3168366486586,15,49.3616797,4.0947594,45.3753261,4.5870046,330.451844678158,23.5804497273743,47.0563298328907,30.0666666666712,0.784272163881511,114.801174521557,"started",0,"not.arrived",0,"travelling","migrate",2,"migrate 2 254"
"206",5726,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel.depart","Europe",46.1872131,4.4538224,"2010-09-12 16:07:02","2010-09-12 16:07:02","2010-09-12",254,16.1172222222222,254.671550925926,17.9078406047623,"fly",4.76406689913617,18.505109280873,"light",23,9,0.511388888888405,24.4560958590837,13.2841368055985,16,49.3616797,4.0947594,45.3753261,4.5870046,353.982599523999,23.5307548458409,46.0134260972882,30.6833333333043,0.766890434954803,90.8321181468799,"started",0,"not.arrived",0,"travelling","migrate",2,"migrate 2 254"
"207",5727,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel.depart","Europe",45.9745723,4.5890493,"2010-09-12 16:37:06","2010-09-12 16:37:06","2010-09-12",254,16.6183333333333,254.692430555556,13.1290536506307,"fly",4.75956014606188,18.4917082044313,"light",24,8,0.501111111111186,25.8468770591376,14.3275371724688,16,49.3616797,4.0947594,45.3753261,4.5870046,378.417984836489,24.4353853124895,48.762409714495,30.0666666666712,0.812706828574917,66.6040463653121,"started",0,"not.arrived",0,"travelling","migrate",2,"migrate 2 254"
"208",5728,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel.depart","Europe",45.7518395,4.6172813,"2010-09-12 17:07:07","2010-09-12 17:07:07","2010-09-12",254,17.1186111111111,254.713275462963,16.0901708515481,"fly",4.76236014511186,18.485267311299,"light",25,7,0.500277777778138,24.8535722532721,13.7998735442833,17,49.3616797,4.0947594,45.3753261,4.5870046,403.271052271957,24.8530674354687,49.6785356844103,30.0166666666883,0.827975594740172,41.9138637313919,"started",0,"not.arrived",0,"travelling","migrate",2,"migrate 2 254"
"209",5729,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel.depart","Europe",45.4920151,4.6159176,"2010-09-12 17:37:08","2010-09-12 17:37:08","2010-09-12",254,17.6188888888889,254.73412037037,11.3082255898275,"fly",4.76785503405953,18.4800955739433,"light",26,6,0.500277777777455,28.8783858396968,16.0346395556443,17,49.3616797,4.0947594,45.3753261,4.5870046,432.020068902097,28.7490166301397,57.4661076449582,30.0166666666473,0.957768460749304,13.1648318166909,"started",0,"not.arrived",0,"travelling","migrate",2,"migrate 2 254"
"210",5730,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel.depart","Europe",45.3754616,4.5871506,"2010-09-12 18:07:43","2010-09-12 18:07:43","2010-09-12",254,18.1286111111111,254.755358796296,0.0401914825936748,"sit",4.7721779456329,18.4796702325964,"light",27,5,0.509722222222308,13.1480354430393,7.16514193081037,18,49.3616797,4.0947594,45.3753261,4.5870046,444.738903640094,12.7188347379973,24.9524823197725,30.5833333333385,0.415874705329541,0.0189096361167731,"started",0,"arrived",1,"arrived","resting",2,"resting 2 254"
"211",5731,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel.depart","Europe",45.3753991,4.5871892,"2010-09-12 18:37:52","2010-09-12 18:37:52","2010-09-12",254,18.6311111111111,254.776296296296,0.0409559643143207,"sit",4.77217665543669,18.4796664110415,"dark",28,4,0.502500000000055,0.00757577032722563,0.00418782218199271,18,49.3616797,4.0947594,45.3753261,4.5870046,444.746070728863,0.00716708876871053,0.0142628632213129,30.1500000000033,0.000237714387021882,0.0165803671047674,"started",0,"arrived",0,"arrived","resting",2,"resting 2 254"
"212",5732,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel.depart","Europe",45.375313,4.5871617,"2010-09-12 19:08:26","2010-09-12 19:08:26","2010-09-12",254,19.1405555555556,254.797523148148,0.0423605881901708,"sit",4.77218026113148,18.4796665174715,"dark",29,3,0.509444444444398,0.00980862220051256,0.00534821275927669,19,49.3616797,4.0947594,45.3753261,4.5870046,444.755435473923,0.00936474505988372,0.0183822694741464,30.5666666666639,0.00030637115790244,0.0123915131544723,"started",0,"arrived",0,"arrived","resting",2,"resting 2 254"
"213",5733,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel.depart","Europe",45.3753417,4.5868715,"2010-09-12 21:09:14","2010-09-12 21:09:14","2010-09-12",254,21.1538888888889,254.881412037037,0.085950780668408,"sit",4.7721990344648,18.4796864125467,"dark",30,2,2.01333333333309,0.0229541405317277,0.00316696199389216,21,49.3616797,4.0947594,45.3753261,4.5870046,444.750427063654,-0.00500841026888565,-0.00248762099447993,120.799999999986,-4.14603499079988e-05,0.0105689338743028,"started",0,"arrived",0,"arrived","resting",2,"resting 2 254"
"214",5734,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel.depart","Europe",45.3753261,4.5870046,"2010-09-12 23:10:14","2010-09-12 23:10:14","2010-09-12",254,23.1705555555556,254.965439814815,0.208240351367479,"sit",4.77219047420191,18.4796772388798,"dark",31,1,2.01666666666733,0.0105689338743028,0.00145577601574371,23,49.3616797,4.0947594,45.3753261,4.5870046,444.752993981926,0.00256691827183886,0.00127285203562215,121.00000000004,2.12142005937026e-05,0,"started",0,"arrived",0,"arrived","resting",2,"resting 2 254"
"215",5735,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Europe",45.3753928,4.586878,"2010-09-13 01:12:41","2010-09-13 01:12:41","2010-09-13",255,1.21138888888889,255.050474537037,0.0812231916122861,"sit",4.79318620563213,18.4469888857158,"dark",1,25,0,0,0,1,45.3753928,4.586878,37.4047397,3.7300362,0,0,0,122.449999999994,-3.6321191831927,888.122937193538,"not.started",0,"not.arrived",0,"not.started","resting",2,"resting 2 255"
"216",5736,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Europe",45.3753965,4.5869532,"2010-09-13 03:13:21","2010-09-13 03:13:21","2010-09-13",255,3.2225,255.134270833333,0.0423728085242605,"sit",4.79318111540302,18.4469839497706,"dark",2,24,2.01111111111118,0.00590476430537961,0.000815575180301024,3,45.3753928,4.586878,37.4047397,3.7300362,0.00590476430537961,0.00590476430537961,0.00293607064908369,120.666666666671,4.89345108180615e-05,888.12385168224,"not.started",0,"not.arrived",0,"not.started","resting",2,"resting 2 255"
"217",5737,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Europe",45.3752918,4.5869613,"2010-09-13 05:14:14","2010-09-13 05:14:14","2010-09-13",255,5.23722222222222,255.218217592593,0.203203590983295,"sit",4.79318262705277,18.4469814141761,"light",3,23,2.01472222222196,0.0116536642760058,0.0016067371123683,5,45.3753928,4.586878,37.4047397,3.7300362,0.0129837715388942,0.00707900723351459,0.00351363932726538,120.883333333318,5.8560655454423e-05,888.112312487831,"not.started",0,"not.arrived",0,"not.started","resting",2,"resting 2 255"
"218",5738,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Europe",45.1129442,4.6364409,"2010-09-13 06:31:31","2010-09-13 06:31:31","2010-09-13",255,6.52527777777778,255.271886574074,19.4185080943603,"fly",4.79499255589039,18.4387148725977,"light",4,22,1.2880555555555,29.4143412021339,6.34339900843976,6,45.3753928,4.586878,37.4047397,3.7300362,29.4263317160565,29.4133479445176,22.8354653008988,77.2833333333301,0.380591088348314,859.421282857604,"started",1,"not.arrived",0,"travelling","migrate",2,"migrate 2 255"
"219",5739,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Europe",44.8106498,4.5956631,"2010-09-13 07:02:00","2010-09-13 07:02:00","2010-09-13",255,7.03333333333333,255.293055555556,19.5631552975996,"fly",4.80352826005362,18.4357732264105,"light",5,21,0.508055555555529,33.7483258134515,18.4517910407071,7,45.3753928,4.586878,37.4047397,3.7300362,62.7663490804677,33.3400173644112,65.6227788473955,30.4833333333318,1.09371298078993,825.673022790424,"started",0,"not.arrived",0,"travelling","migrate",2,"migrate 2 255"
