"","X","device_info_serial","ID","season","year","ID.season","userflag","type.day","region","latitude","longitude","date_time","datetime.r","date.r","date","time","datetime","speed.inst","speed.class","sunrise","sunset","daynight","counter.up","counter.down","dtime","ddist","speed","time.class","lat.Start","long.Start","lat.End","long.End","progressie.start","progressie.start.ddist","progressie.start.speed","dtime.min","progressie.start.speed.km.min","progressie.end","departure","start","arrival","end","depart.arrival","depart.arrival2","interupt.cnt","interupt.code"
"1515",4944,696,"Laurens","autumn",2013,"Laurens_autumn_2013",0,"Migration.travel.depart","Africa",32.9314186,-0.9672006,"2013-09-09 06:01:03","2013-09-09 06:01:03","2013-09-09",251,6.0175,251.250729166667,5.88123724546426,"fly",5.31196114613465,18.7174807370012,"light",7,57,1.00027777777768,2.71665248576557,0.75441613045427,5,32.9046615,-0.9662167,31.2353447,-0.6089535,2.96888820537581,2.68936645039024,2.6886196116095,60.016666666661,0.0448103268601583,191.092113755131,"not.started",0,"not.arrived",0,"not.started","foraging",28,"foraging 28 251"
"1516",4945,696,"Laurens","autumn",2013,"Laurens_autumn_2013",0,"Migration.travel.depart","Africa",32.9536415,-0.9629455,"2013-09-09 06:16:15","2013-09-09 06:16:15","2013-09-09",251,6.27083333333333,251.261284722222,5.55568882739728,"fly",5.31135869974926,18.7175080256726,"light",8,56,0.25333333333333,2.49652546303785,2.73741827087487,6,32.9046615,-0.9662167,31.2353447,-0.6089535,5.44068183982657,2.47179363445076,9.75708013598994,15.1999999999998,0.162618002266499,193.447813428251,"not.started",0,"not.arrived",0,"not.started","foraging",28,"foraging 28 251"
"1517",4946,696,"Laurens","autumn",2013,"Laurens_autumn_2013",0,"Migration.travel.depart","Africa",32.9642122,-0.9619544,"2013-09-09 06:31:10","2013-09-09 06:31:10","2013-09-09",251,6.51944444444444,251.271643518519,NA,"unknown",5.31114094506701,18.7175898833187,"light",9,55,0.248611111110904,1.17599388138124,1.31395964400248,6,32.9046615,-0.9662167,31.2353447,-0.6089535,6.61642889209634,1.17574705226978,4.72926188622875,14.9166666666542,0.0788210314371458,194.58626292088,"not.started",0,"not.arrived",0,"not.started","resting",28,"resting 28 251"
"1518",4947,696,"Laurens","autumn",2013,"Laurens_autumn_2013",0,"Migration.travel.depart","Africa",32.9603836,-0.9619476,"2013-09-09 06:46:05","2013-09-09 06:46:05","2013-09-09",251,6.76805555555556,251.282002314815,10.6483884499109,"fly",5.31119542396951,18.7175358679796,"light",10,54,0.248611111110904,0.424609405954081,0.474423917267525,6,32.9046615,-0.9662167,31.2353447,-0.6089535,6.1926856066233,-0.423743285473043,-1.70444226559132,14.9166666666542,-0.0284073710931886,194.16794904204,"not.started",0,"not.arrived",0,"not.started","foraging",28,"foraging 28 251"
"1519",4948,696,"Laurens","autumn",2013,"Laurens_autumn_2013",0,"Migration.travel.depart","Africa",32.9178111,-0.9755367,"2013-09-09 07:01:20","2013-09-09 07:01:20","2013-09-09",251,7.02222222222222,251.292592592593,9.76648069783336,"fly",5.31271213796295,18.7178458214221,"light",11,53,0.254166666667061,4.8894951248299,5.34371051893149,6,32.9046615,-0.9662167,31.2353447,-0.6089535,1.69907853535166,-4.49360707127164,-17.6797655262872,15.2500000000236,-0.294662758771454,189.749408320896,"not.started",0,"not.arrived",0,"not.started","foraging",28,"foraging 28 251"
"1520",4949,696,"Laurens","autumn",2013,"Laurens_autumn_2013",0,"Migration.travel.depart","Africa",32.909715,-0.9894784,"2013-09-09 07:17:37","2013-09-09 07:17:37","2013-09-09",251,7.29361111111111,251.303900462963,8.22485219687093,"fly",5.31375799204224,18.7186613057378,"light",12,52,0.271388888888623,1.58336018448007,1.62063478452571,7,32.9046615,-0.9662167,31.2353447,-0.6089535,2.24716395253052,0.548085417178864,2.01955732021069,16.2833333333174,0.0336592886701782,189.112560290256,"not.started",0,"not.arrived",0,"not.started","foraging",28,"foraging 28 251"
"1521",4950,696,"Laurens","autumn",2013,"Laurens_autumn_2013",0,"Migration.travel.depart","Africa",32.9133456,-0.9882035,"2013-09-09 07:33:45","2013-09-09 07:33:45","2013-09-09",251,7.5625,251.315104166667,9.06884992057928,"fly",5.31362095653266,18.718627098223,"light",13,51,0.268888888888796,0.419937435156064,0.433819664417572,7,32.9046615,-0.9662167,31.2353447,-0.6089535,2.27115552711565,0.0239915745851298,0.0892248641596045,16.1333333333278,0.00148708106932674,189.484973376454,"not.started",0,"not.arrived",0,"not.started","foraging",28,"foraging 28 251"
"1522",4951,696,"Laurens","autumn",2013,"Laurens_autumn_2013",0,"Migration.travel.depart","Africa",32.9180968,-0.9911493,"2013-09-09 07:49:03","2013-09-09 07:49:03","2013-09-09",251,7.8175,251.325729166667,2.74198316065028,"fly",5.31374937244942,18.7188896629762,"light",14,50,0.255000000000109,0.59462610531774,0.647740855465671,7,32.9046615,-0.9662167,31.2353447,-0.6089535,2.76767585217755,0.496520325061899,1.94713852965367,15.3000000000065,0.0324523088275612,190.054855821892,"not.started",0,"not.arrived",0,"not.started","foraging",28,"foraging 28 251"
"1523",4952,696,"Laurens","autumn",2013,"Laurens_autumn_2013",0,"Migration.travel.depart","Africa",32.9169022,-0.9893625,"2013-09-09 08:04:33","2013-09-09 08:04:33","2013-09-09",251,8.07583333333333,251.336493055556,0.136190285812786,"sit",5.3136473107728,18.7187539690343,"light",15,49,0.258333333333667,0.21327707930683,0.229330192802747,8,32.9046615,-0.9662167,31.2353447,-0.6089535,2.55559656477623,-0.212079287401319,-0.820952080262112,15.50000000002,-0.0136825346710352,189.892852202699,"not.started",0,"not.arrived",0,"not.started","resting",28,"resting 28 251"
"1524",4953,696,"Laurens","autumn",2013,"Laurens_autumn_2013",0,"Migration.travel.depart","Africa",32.9064226,-0.9948007,"2013-09-09 08:19:25","2013-09-09 08:19:25","2013-09-09",251,8.32361111111111,251.34681712963,5.69164330399082,"fly",5.3141601308593,18.7189698122158,"light",16,48,0.247777777777856,1.26868512231587,1.42229273802183,8,32.9046615,-0.9662167,31.2353447,-0.6089535,2.68123293940756,0.125636374631329,0.507052633041078,14.8666666666713,0.0084508772173513,188.850492443194,"not.started",0,"not.arrived",0,"not.started","foraging",28,"foraging 28 251"
"1525",4954,696,"Laurens","autumn",2013,"Laurens_autumn_2013",0,"Migration.travel.depart","Africa",32.8787531,-1.0080362,"2013-09-09 08:34:40","2013-09-09 08:34:40","2013-09-09",251,8.57777777777778,251.357407407407,6.5790791862013,"fly",5.31543897713506,18.7194651559595,"light",17,47,0.254166666666379,3.30909845770213,3.61650104667309,8,32.9046615,-0.9662167,31.2353447,-0.6089535,4.85457884948796,2.1733459100804,8.55086915442438,15.2499999999827,0.142514485907073,186.090577832978,"not.started",0,"not.arrived",0,"not.started","foraging",28,"foraging 28 251"
"1526",4955,696,"Laurens","autumn",2013,"Laurens_autumn_2013",0,"Migration.travel.depart","Africa",32.8942728,-0.9975702,"2013-09-09 08:49:34","2013-09-09 08:49:34","2013-09-09",251,8.82611111111111,251.36775462963,7.65105007017185,"fly",5.31451881085415,18.7189846500808,"light",18,46,0.248333333332994,1.98028961161535,2.21508905102691,8,32.9046615,-0.9662167,31.2353447,-0.6089535,3.15154981666119,-1.70302903282677,-6.85783503152656,14.8999999999796,-0.114297250525443,187.579976012012,"not.started",0,"not.arrived",0,"not.started","foraging",28,"foraging 28 251"
"1527",4956,696,"Laurens","autumn",2013,"Laurens_autumn_2013",0,"Migration.travel.depart","Africa",32.9178777,-0.9882198,"2013-09-09 09:04:30","2013-09-09 09:04:30","2013-09-09",251,9.075,251.378125,5.31545440622689,"fly",5.31355711989879,18.7186914880063,"light",19,45,0.248888888889496,2.76014361308294,3.08051742530827,9,32.9046615,-0.9662167,31.2353447,-0.6089535,2.52685211452829,-0.624697702132903,-2.509946124635,14.9333333333698,-0.0418324354105834,189.978689682048,"not.started",0,"not.arrived",0,"not.started","foraging",28,"foraging 28 251"
"1528",4957,696,"Laurens","autumn",2013,"Laurens_autumn_2013",0,"Migration.travel.depart","Africa",32.9084557,-0.9816937,"2013-09-09 09:19:43","2013-09-09 09:19:43","2013-09-09",251,9.32861111111111,251.38869212963,2.5239396932633,"fly",5.31325680498936,18.7181252329791,"light",20,44,0.253611111110558,1.21019363322101,1.32551328940159,9,32.9046615,-0.9662167,31.2353447,-0.6089535,1.50780313331361,-1.01904898121468,-4.01815589526926,15.2166666666335,-0.0669692649211544,188.837148953786,"not.started",0,"not.arrived",0,"not.started","foraging",28,"foraging 28 251"
"1529",4958,696,"Laurens","autumn",2013,"Laurens_autumn_2013",0,"Migration.travel.depart","Africa",32.8907321,-0.9771801,"2013-09-09 09:34:37","2013-09-09 09:34:37","2013-09-09",251,9.57694444444444,251.399039351852,7.38844362886626,"fly",5.31320951729418,18.7175771836016,"light",21,43,0.248333333333676,2.01045614424279,2.2488323761074,9,32.9046615,-0.9662167,31.2353447,-0.6089535,1.8543456609848,0.346542527671191,1.39547326578811,14.9000000000206,0.0232578877631351,186.827204482898,"not.started",0,"not.arrived",0,"not.started","foraging",28,"foraging 28 251"
"1530",4959,696,"Laurens","autumn",2013,"Laurens_autumn_2013",0,"Migration.travel.depart","Africa",32.8229791,-0.9643663,"2013-09-09 09:49:34","2013-09-09 09:49:34","2013-09-09",251,9.82611111111111,251.409421296296,6.13960797436494,"fly",5.31332353447855,18.7157792456806,"light",22,42,0.249166666666724,7.60910919379977,8.48284191058864,9,32.9046615,-0.9662167,31.2353447,-0.6089535,9.06045689050013,7.20611122951533,28.9208477438676,14.9500000000035,0.482014129064459,179.221800480945,"started",1,"not.arrived",0,"travelling","migrate",28,"migrate 28 251"
"1531",4960,696,"Laurens","autumn",2013,"Laurens_autumn_2013",0,"Migration.travel.depart","Africa",32.7439257,-0.9810187,"2013-09-09 10:04:48","2013-09-09 10:04:48","2013-09-09",251,10.08,251.42,3.54794297913135,"fly",5.31556165762334,18.7157890563639,"light",23,41,0.253888888888469,8.90483370341391,9.7427064588935,10,32.9046615,-0.9662167,31.2353447,-0.6089535,17.8797285472321,8.81927165673198,34.7367373788706,15.2333333333081,0.578945622981176,170.937350395788,"started",0,"not.arrived",0,"travelling","migrate",28,"migrate 28 251"
"1532",4961,696,"Laurens","autumn",2013,"Laurens_autumn_2013",0,"Migration.travel.depart","Africa",32.6842838,-0.9880262,"2013-09-09 10:19:46","2013-09-09 10:19:46","2013-09-09",251,10.3294444444444,251.430393518519,5.16613029468684,"fly",5.31687766538663,18.7154283534188,"light",24,40,0.249444444444634,6.64683787193541,7.40182391083558,10,32.9046615,-0.9662167,31.2353447,-0.6089535,24.5254457297758,6.64571718254373,26.6420733375715,14.9666666666781,0.444034555626191,164.615496194505,"started",0,"not.arrived",0,"travelling","migrate",28,"migrate 28 251"
"1533",4962,696,"Laurens","autumn",2013,"Laurens_autumn_2013",0,"Migration.travel.depart","Africa",32.6137652,-0.9957026,"2013-09-09 10:35:08","2013-09-09 10:35:08","2013-09-09",251,10.5855555555556,251.441064814815,12.3298944661572,"fly",5.31839086042949,18.7149634493394,"light",25,39,0.256111111111068,7.85352878381616,8.51792709741594,10,32.9046615,-0.9662167,31.2353447,-0.6089535,32.3787555272374,7.85330979746159,30.6636825063628,15.3666666666641,0.511061375106047,157.162323633022,"started",0,"not.arrived",0,"travelling","migrate",28,"migrate 28 251"
"1534",4963,696,"Laurens","autumn",2013,"Laurens_autumn_2013",0,"Migration.travel.depart","Africa",32.5727373,-1.0211339,"2013-09-09 10:50:07","2013-09-09 10:50:07","2013-09-09",251,10.8352777777778,251.451469907407,6.97466894884628,"fly",5.32066847204765,18.7160903934804,"light",26,38,0.249722222222545,5.13825275617429,5.71552030719428,10,32.9046615,-0.9662167,31.2353447,-0.6089535,37.1686844204971,4.78992889325964,19.181027826154,14.9833333333527,0.319683797102567,153.336837172171,"started",0,"not.arrived",0,"travelling","migrate",28,"migrate 28 251"
"1535",4964,696,"Laurens","autumn",2013,"Laurens_autumn_2013",0,"Migration.travel.depart","Africa",32.5104579,-1.005199,"2013-09-09 11:05:18","2013-09-09 11:05:18","2013-09-09",251,11.0883333333333,251.462013888889,12.464176025926,"fly",5.32048670586152,18.714170048573,"light",27,37,0.25305555555542,7.06693254386928,7.75733539393311,11,32.9046615,-0.9662167,31.2353447,-0.6089535,43.8696795937715,6.70099517327439,26.4803321885847,15.1833333333252,0.441338869809746,146.277571615559,"started",0,"not.arrived",0,"travelling","migrate",28,"migrate 28 251"
"1536",4965,696,"Laurens","autumn",2013,"Laurens_autumn_2013",0,"Migration.travel.depart","Africa",32.4562571,-1.0114243,"2013-09-09 11:20:13","2013-09-09 11:20:13","2013-09-09",251,11.3369444444444,251.472372685185,10.6557910645871,"fly",5.32166718762871,18.7138385487754,"light",28,36,0.248611111110904,6.03906482817656,6.747558467242,11,32.9046615,-0.9662167,31.2353447,-0.6089535,49.9082355801173,6.03855598634583,24.2891637439811,14.9166666666542,0.404819395733018,140.63756014404,"started",0,"not.arrived",0,"travelling","migrate",28,"migrate 28 251"
"1537",4966,696,"Laurens","autumn",2013,"Laurens_autumn_2013",0,"Migration.travel.depart","Africa",32.4261886,-0.9981418,"2013-09-09 11:35:12","2013-09-09 11:35:12","2013-09-09",251,11.5866666666667,251.482777777778,11.1903158280975,"fly",5.32120523136127,18.7125405391182,"light",29,35,0.249722222222545,3.5607151923578,3.96075104822381,11,32.9046615,-0.9662167,31.2353447,-0.6089535,53.1467029017847,3.23846732166739,12.9682784849695,14.9833333333527,0.216137974749491,137.089215940575,"started",0,"not.arrived",0,"travelling","migrate",28,"migrate 28 251"
"1538",4967,696,"Laurens","autumn",2013,"Laurens_autumn_2013",0,"Migration.travel.depart","Africa",32.3661314,-1.0218132,"2013-09-09 11:50:28","2013-09-09 11:50:28","2013-09-09",251,11.8411111111111,251.49337962963,7.81449320425266,"fly",5.32362953916827,18.7132928173648,"light",30,34,0.254444444444289,7.02251086016871,7.66649657224127,11,32.9046615,-0.9662167,31.2353447,-0.6089535,59.9496913485855,6.80298844680084,26.7366358171376,15.2666666666573,0.445610596952293,131.339557017293,"started",0,"not.arrived",0,"travelling","migrate",28,"migrate 28 251"
"1539",4968,696,"Laurens","autumn",2013,"Laurens_autumn_2013",0,"Migration.travel.depart","Africa",32.3493779,-1.020159,"2013-09-09 12:05:39","2013-09-09 12:05:39","2013-09-09",251,12.0941666666667,251.503923611111,7.43651669470995,"fly",5.32375476649282,18.7129529799262,"light",31,33,0.25305555555542,1.86437132263842,2.04651078226061,12,32.9046615,-0.9662167,31.2353447,-0.6089535,61.7878429126624,1.83815156407686,7.26382615881475,15.1833333333252,0.121063769313579,129.520983536893,"started",0,"not.arrived",0,"travelling","migrate",28,"migrate 28 251"
"1540",4969,696,"Laurens","autumn",2013,"Laurens_autumn_2013",0,"Migration.travel.depart","Africa",32.2934178,-1.0271061,"2013-09-09 12:20:31","2013-09-09 12:20:31","2013-09-09",251,12.3419444444444,251.514247685185,NA,"unknown",5.32500397370954,18.7126495063029,"light",32,32,0.247777777777856,6.23997195673779,6.9954842564303,12,32.9046615,-0.9662167,31.2353447,-0.6089535,68.0262776784721,6.2384347658097,25.1775394135738,14.8666666666713,0.419625656892897,123.829280135913,"started",0,"not.arrived",0,"travelling","migrate",28,"migrate 28 251"
"1541",4970,696,"Laurens","autumn",2013,"Laurens_autumn_2013",0,"Migration.travel.depart","Africa",32.237503,-1.0352875,"2013-09-09 12:35:44","2013-09-09 12:35:44","2013-09-09",251,12.5955555555556,251.524814814815,5.23085528227256,"fly",5.32633340790038,18.7124302937879,"light",33,31,0.25361111111124,6.2482424823653,6.84363908254339,12,32.9046615,-0.9662167,31.2353447,-0.6089535,74.2699687437715,6.24369106529937,24.6191542552752,15.2166666666744,0.41031923758792,118.237928967658,"started",0,"not.arrived",0,"travelling","migrate",28,"migrate 28 251"
"1542",4971,696,"Laurens","autumn",2013,"Laurens_autumn_2013",0,"Migration.travel.depart","Africa",32.182529,-1.0116312,"2013-09-09 12:50:41","2013-09-09 12:50:41","2013-09-09",251,12.8447222222222,251.535196759259,8.58085633767392,"fly",5.32552477009422,18.7101047908944,"light",34,30,0.249166666666724,6.49127924981553,7.23665468206692,12,32.9046615,-0.9662167,31.2353447,-0.6089535,80.1958948247978,5.92592608102639,23.7829809271907,14.9500000000035,0.396383015453179,111.746649804024,"started",0,"not.arrived",0,"travelling","migrate",28,"migrate 28 251"
"1543",4972,696,"Laurens","autumn",2013,"Laurens_autumn_2013",0,"Migration.travel.depart","Africa",32.1472653,-1.0005076,"2013-09-09 13:06:39","2013-09-09 13:06:39","2013-09-09",251,13.1108333333333,251.546284722222,5.91965072575264,"fly",5.32527551221986,18.7088836070654,"light",35,29,0.266111111111059,4.04871540979089,4.22621650291408,13,32.9046615,-0.9662167,31.2353447,-0.6089535,84.0545262603554,3.85863143555753,14.5000763757932,15.9666666666635,0.241667939596553,107.714281554591,"started",0,"not.arrived",0,"travelling","migrate",28,"migrate 28 251"
"1544",4973,696,"Laurens","autumn",2013,"Laurens_autumn_2013",0,"Migration.travel.depart","Africa",32.0917053,-1.0104179,"2013-09-09 13:22:19","2013-09-09 13:22:19","2013-09-09",251,13.3719444444444,251.557164351852,5.98053013699372,"fly",5.32671152162325,18.7087880828413,"light",36,28,0.261111111110722,6.23160202653158,6.6293638580222,13,32.9046615,-0.9662167,31.2353447,-0.6089535,90.2494354538385,6.19490919348308,23.7251841452897,15.6666666666433,0.395419735754829,102.302891994273,"started",0,"not.arrived",0,"travelling","migrate",28,"migrate 28 251"
"1545",4974,696,"Laurens","autumn",2013,"Laurens_autumn_2013",0,"Migration.travel.depart","Africa",32.056153,-0.9577786,"2013-09-09 13:37:32","2013-09-09 13:37:32","2013-09-09",251,13.6255555555556,251.567731481481,13.8629763792485,"fly",5.32369585717686,18.7047992841189,"light",37,27,0.25361111111124,6.34376743162768,6.94826662828527,13,32.9046615,-0.9662167,31.2353447,-0.6089535,94.0994844905539,3.85004903671545,15.1809162455296,15.2166666666744,0.253015270758827,96.8398790692294,"started",0,"not.arrived",0,"travelling","migrate",28,"migrate 28 251"
"1546",4975,696,"Laurens","autumn",2013,"Laurens_autumn_2013",0,"Migration.travel.depart","Africa",32.0197906,-0.9086063,"2013-09-09 13:53:39","2013-09-09 13:53:39","2013-09-09",251,13.8941666666667,251.578923611111,9.20347112825692,"fly",5.32092211656124,18.7010309875511,"light",38,26,0.268611111111568,6.15058887138719,6.36048487215795,13,32.9046615,-0.9662167,31.2353447,-0.6089535,98.2776558629616,4.17817137240768,15.5547227928046,16.1166666666941,0.259245379880077,91.5079266356407,"started",0,"not.arrived",0,"travelling","migrate",28,"migrate 28 251"
"1547",4976,696,"Laurens","autumn",2013,"Laurens_autumn_2013",0,"Migration.travel.depart","Africa",31.997165,-0.8574589,"2013-09-09 14:08:48","2013-09-09 14:08:48","2013-09-09",251,14.1466666666667,251.589444444444,7.18033824279934,"fly",5.31782523674314,18.6973177472273,"light",39,25,0.2524999999996,5.44507258650775,5.99017886305432,14,32.9046615,-0.9662167,31.2353447,-0.6089535,101.155399478532,2.87774361557021,11.3970044181179,15.149999999976,0.189950073635298,87.7002779684153,"started",0,"not.arrived",0,"travelling","migrate",28,"migrate 28 251"
